ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0085456371307373	500	1.0085456371307373	
0.4235567797075394	56.87	6.675675675675675	43.46283783783784	32.26013513513514	0.734989289119479	1	205	305	15.0	281.0	207.0	2	3.0	3.0	2.0	129638	0	0	0.14061665534973145	1000	1.1491622924804688	
0.43107659170067814	65.348	7.219745222929936	39.02866242038217	29.044585987261147	0.7372033407756553	2	392	288	15.0	226.0	170.0	2	3.0	3.0	2.0	129638	0	0	0.13811659812927246	1500	1.2872788906097412	
0.4430329089600819	78.41	8.214899713467048	43.34670487106017	32.34670487106017	0.7372033407756553	3	544	299	19.0	229.0	175.0	2	3.0	3.0	2.0	129638	0	0	0.14618611335754395	2000	1.4334650039672852	
0.44972538513075555	79.34	8.652777777777779	41.88055555555555	31.230555555555554	0.7701186497875174	4	685	253	21.0	152.0	116.0	3	3.0	3.0	2.0	129638	0	0	0.15233707427978516	2500	1.5858020782470703	
0.46253025467455566	85.806	9.191256830601093	45.66120218579235	33.98907103825137	0.7701186497875174	5	820	273	24.0	172.0	131.0	7	3.0	3.0	2.0	129638	0	0	0.2526741027832031	3000	1.8384761810302734	
0.4790505340875533	94.29	9.494791666666666	48.598958333333336	36.078125	0.7701186497875174	6	937	278	24.0	181.0	139.0	4	3.0	3.0	2.0	129638	0	0	0.1539604663848877	3500	1.9924366474151611	
0.4930069928900915	103.056	10.094736842105263	52.75526315789474	39.160526315789475	0.7916269259090313	7	1058	291	24.0	208.0	161.0	4	3.0	3.0	2.0	129638	0	0	0.15830779075622559	4000	2.1507444381713867	
0.49137624918528866	114.766	10.546835443037974	57.23544303797468	42.643037974683544	0.7916269259090313	8	1164	266	26.0	205.0	157.0	7	3.0	3.0	2.0	129638	0	0	0.18196678161621094	4500	2.3327112197875977	
0.5025757813325021	126.856	11.066339066339067	62.67813267813268	46.84029484029484	0.8114500804419754	9	1258	314	26.0	236.0	181.0	13	3.0	3.0	2.0	129638	0	0	0.19208145141601562	5000	2.5247926712036133	
