ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	0.9941210746765137	500	0.9941210746765137	
0.5470252703575529	40.286	6.588235294117647	36.51820728291317	26.820728291316527	0.7754991984724585	1	144	285	19.0	225.0	169.0	5	3.0	3.0	2.0	402281	0	0	0.1573622226715088	1000	1.1514832973480225	
0.5997523873129316	21.14	6.0315186246418335	17.017191977077363	12.435530085959885	0.7754991984724585	2	296	118	11.0	61.0	47.0	4	3.0	3.0	2.0	402281	0	0	0.11599516868591309	1500	1.2674784660339355	
0.6317146421853022	17.934	6.711864406779661	14.96045197740113	11.186440677966102	0.7754991984724585	3	443	27	8.0	21.0	16.0	9	3.0	3.0	2.0	402281	0	0	0.09853792190551758	2000	1.3660163879394531	
0.6308154675037393	18.0	6.714285714285714	14.89795918367347	11.151603498542274	0.8131820972385305	4	601	29	8.0	26.0	20.0	7	3.0	3.0	2.0	402281	0	0	0.10102009773254395	2500	1.467036485671997	
0.6335452069048617	18.008	6.759668508287293	15.077348066298342	11.276243093922652	0.8131820972385305	5	740	29	9.0	24.0	18.0	7	3.0	3.0	2.0	402281	0	0	0.11008882522583008	3000	1.5771253108978271	
0.6345903016814731	18.066	6.745810055865922	14.983240223463687	11.20949720670391	0.841972690504313	6	883	29	9.0	21.0	16.0	8	3.0	3.0	2.0	402281	0	0	0.11165237426757812	3500	1.6887776851654053	
0.6569457264220829	18.02	6.789156626506024	15.189759036144578	11.36144578313253	0.841972690504313	7	1052	24	8.0	23.0	17.0	12	3.0	3.0	2.0	402281	0	0	0.10452127456665039	4000	1.7932989597320557	
0.6533788856249377	18.022	6.713091922005571	14.874651810584957	11.13649025069638	0.841972690504313	8	1194	28	10.0	30.0	23.0	8	3.0	3.0	2.0	402281	0	0	0.2329268455505371	4500	2.0262258052825928	
0.6635294420826741	18.048	6.806629834254144	15.204419889502763	11.386740331491712	0.870624747603165	9	1333	26	8.0	22.0	17.0	10	3.0	3.0	2.0	402281	0	0	0.10910868644714355	5000	2.1353344917297363	
0.6711179917811966	18.002	6.760233918128655	15.076023391812866	11.277777777777779	0.870624747603165	10	1492	26	8.0	22.0	17.0	10	3.0	3.0	2.0	402281	0	0	0.10781002044677734	5500	2.2431445121765137	
0.6971727953025979	17.656	6.78698224852071	14.721893491124261	10.923076923076923	0.870624747603165	11	1655	29	10.0	29.0	22.0	7	3.0	3.0	2.0	402281	0	0	0.11210060119628906	6000	2.3552451133728027	
0.7147510117060061	17.032	6.65625	13.984375	10.234375	0.870624747603165	12	1836	27	7.0	16.0	12.0	7	3.0	3.0	2.0	402281	0	0	0.10094332695007324	6500	2.456188440322876	
