ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.0684192180633545	500	1.0684192180633545	
0.5326169632097361	37.138	6.621794871794871	30.224358974358974	22.326923076923077	0.7050886763116978	1	189	180	17.0	156.0	120.0	4	3.0	3.0	2.0	659486	0	0	0.14645600318908691	1000	1.2148752212524414	
0.578739516471928	29.334	5.796407185628743	23.550898203592816	17.392215568862277	0.7413834810109571	2	356	168	15.0	127.0	93.0	4	3.0	3.0	2.0	659486	0	0	0.12472391128540039	1500	1.3395991325378418	
0.5753377733210857	19.156	5.1916932907348246	15.514376996805112	11.332268370607029	0.7679385605439699	3	544	135	13.0	107.0	82.0	4	3.0	3.0	2.0	659486	0	0	0.10036325454711914	2000	1.439962387084961	
0.6113091114572027	26.236	5.672672672672673	21.294294294294293	15.792792792792794	0.7679385605439699	4	712	156	13.0	115.0	89.0	4	3.0	3.0	2.0	659486	0	0	0.11715936660766602	2500	1.557121753692627	
0.6064513750317762	10.042	4.779552715654952	9.21405750798722	6.440894568690096	0.7899831211516549	5	900	16	7.0	15.0	11.0	4	3.0	3.0	2.0	659486	0	0	0.09707498550415039	3000	1.6541967391967773	
0.6094233883691346	10.27	4.884375	9.33125	6.553125	0.7899831211516549	6	1081	16	7.0	15.0	11.0	4	3.0	3.0	2.0	659486	0	0	0.2035377025604248	3500	1.8577344417572021	
0.6574657735803352	10.526	5.1396103896103895	9.704545454545455	6.87987012987013	0.7899831211516549	7	1274	19	7.0	13.0	10.0	4	3.0	3.0	2.0	659486	0	0	0.0971686840057373	4000	1.9549031257629395	
0.66273780588315	10.126	4.838905775075988	9.398176291793312	6.574468085106383	0.7899831211516549	8	1446	16	8.0	13.0	10.0	4	3.0	3.0	2.0	659486	0	0	0.09170246124267578	4500	2.0466055870056152	
0.6445394288362636	10.142	4.881028938906752	9.504823151125402	6.655948553054662	0.7899831211516549	9	1636	20	8.0	16.0	12.0	4	3.0	3.0	2.0	659486	0	0	0.08945298194885254	5000	2.1360585689544678	
