ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0462777614593506	500	1.0462777614593506	
0.5475855586329044	43.486	6.730666666666667	38.08533333333333	28.138666666666666	0.7266187050359713	1	126	274	17.0	240.0	183.0	5	3.0	3.0	2.0	205916	0	0	0.17093896865844727	1000	1.2172167301177979	
0.5941541402004996	28.61	5.682352941176471	21.723529411764705	16.044117647058822	0.8039075002880207	2	287	210	10.0	182.0	140.0	4	3.0	3.0	2.0	205916	0	0	0.11354279518127441	1500	1.3307595252990723	
0.6130401791203396	11.456	4.86436170212766	9.49468085106383	6.6462765957446805	0.8039075002880207	3	412	27	8.0	20.0	15.0	6	3.0	3.0	2.0	205916	0	0	0.10355949401855469	2000	1.434319019317627	
0.6391928672237637	10.248	4.8166189111747855	9.32378223495702	6.521489971346705	0.8039075002880207	4	564	23	7.0	15.0	11.0	5	3.0	3.0	2.0	205916	0	0	0.10732603073120117	2500	1.5416450500488281	
0.6464631299967296	10.152	4.791044776119403	9.238805970149254	6.459701492537313	0.8039075002880207	5	730	15	7.0	12.0	9.0	5	3.0	3.0	2.0	205916	0	0	0.10899496078491211	3000	1.6506400108337402	
0.6651177120523397	10.236	4.79291553133515	9.275204359673024	6.482288828337874	0.8039075002880207	6	864	18	5.0	10.0	7.0	6	3.0	3.0	2.0	205916	0	0	0.1051642894744873	3500	1.7558043003082275	
0.6673492295401398	10.254	4.821958456973293	9.350148367952523	6.540059347181009	0.8039075002880207	7	1028	18	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.2090296745300293	4000	1.9648339748382568	
0.6454465589205588	10.358	4.736994219653179	9.072254335260116	6.338150289017341	0.8039075002880207	8	1183	18	6.0	11.0	8.0	4	3.0	3.0	2.0	205916	0	0	0.10273337364196777	4500	2.0675673484802246	
0.6444619578228217	10.592	4.806539509536785	9.294277929155314	6.501362397820164	0.834738596410611	9	1317	20	8.0	16.0	12.0	5	3.0	3.0	2.0	205916	0	0	0.10667872428894043	5000	2.174246072769165	
0.6520165757857368	11.252	4.974212034383954	9.66189111747851	6.793696275071634	0.834738596410611	10	1469	19	8.0	23.0	16.0	5	3.0	3.0	2.0	205916	0	0	0.10251617431640625	5500	2.2767622470855713	
0.648068298975512	16.17	5.525906735751295	10.658031088082902	7.660621761658031	0.834738596410611	11	1584	26	8.0	23.0	16.0	6	3.0	3.0	2.0	205916	0	0	0.1130990982055664	6000	2.3898613452911377	
0.6280656236476886	18.998	5.883116883116883	11.332467532467533	8.244155844155845	0.834738596410611	12	1700	31	11.0	24.0	19.0	10	3.0	3.0	2.0	205916	0	0	0.12038612365722656	6500	2.5102474689483643	
0.6300799489250639	18.968	5.849206349206349	11.119047619047619	8.087301587301587	0.834738596410611	13	1823	29	10.0	24.0	19.0	10	3.0	3.0	2.0	205916	0	0	0.10765528678894043	7000	2.6179027557373047	
0.6634048286217338	19.066	5.939947780678851	11.637075718015666	8.443864229765014	0.834738596410611	14	1941	26	8.0	23.0	16.0	11	3.0	3.0	2.0	205916	0	0	0.11344742774963379	7500	2.7313501834869385	
0.6725953977576989	18.86	5.795698924731183	10.881720430107526	7.897849462365591	0.834738596410611	15	2070	26	9.0	23.0	16.0	11	3.0	3.0	2.0	205916	0	0	0.11204791069030762	8000	2.843398094177246	
0.6649633619845182	18.852	5.896825396825397	11.423280423280424	8.283068783068783	0.834738596410611	16	2193	27	10.0	23.0	17.0	8	3.0	3.0	2.0	205916	0	0	0.10552024841308594	8500	2.948918342590332	
0.6165959761061508	19.104	5.740458015267175	10.791348600508906	7.8295165394402035	0.834738596410611	17	2301	30	9.0	23.0	16.0	11	3.0	3.0	2.0	205916	0	0	0.10976576805114746	9000	3.0586841106414795	
