ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.0292556285858154	500	1.0292556285858154	
0.5372640096128007	55.034	7.372549019607843	45.773109243697476	34.285714285714285	0.7484864056806503	1	144	307	19.0	271.0	205.0	4	3.0	3.0	2.0	299942	0	0	0.16218113899230957	1000	1.191436767578125	
0.5779894192387471	32.478	7.496835443037975	27.772151898734176	21.04746835443038	0.7484864056806503	2	329	151	13.0	132.0	101.0	7	3.0	3.0	2.0	299942	0	0	0.1354234218597412	1500	1.3268601894378662	
0.6113497874687821	39.22	8.018181818181818	32.7060606060606	24.66060606060606	0.7732663482444241	3	500	73	14.0	71.0	54.0	15	3.0	3.0	2.0	299942	0	0	0.12951993942260742	2000	1.4563801288604736	
0.6113232978425854	32.854	7.296407185628743	26.949101796407184	20.020958083832337	0.8094479487013726	4	667	63	13.0	53.0	40.0	15	3.0	3.0	2.0	299942	0	0	0.1328599452972412	2500	1.5892400741577148	
0.6397304237333536	41.396	8.688427299703264	34.64985163204748	26.038575667655785	0.8248022271837703	5	831	79	15.0	86.0	66.0	13	3.0	3.0	2.0	299942	0	0	0.14560842514038086	3000	1.7348484992980957	
0.66026644518891	49.12	9.497267759562842	38.98907103825137	29.284153005464482	0.8394020415851229	6	966	86	14.0	67.0	51.0	18	3.0	3.0	2.0	299942	0	0	0.14388823509216309	3500	1.8787367343902588	
0.6526776219139915	50.32	9.908163265306122	40.076530612244895	30.145408163265305	0.8394020415851229	7	1075	81	16.0	80.0	61.0	22	3.0	3.0	2.0	299942	0	0	0.2862715721130371	4000	2.165008306503296	
0.6462502965264827	49.962	10.1	40.7775	31.0075	0.8394020415851229	8	1176	91	15.0	81.0	62.0	19	3.0	3.0	2.0	299942	0	0	0.1734926700592041	4500	2.3385009765625	
0.6442697405776855	49.334	9.85480093676815	39.86416861826698	30.433255269320842	0.8394020415851229	9	1250	76	14.0	68.0	52.0	22	3.0	3.0	2.0	299942	0	0	0.1651921272277832	5000	2.503693103790283	
0.6671055518699216	49.186	9.941747572815533	40.58252427184466	31.014563106796118	0.8394020415851229	10	1339	81	18.0	75.0	58.0	17	3.0	3.0	2.0	299942	0	0	0.16980838775634766	5500	2.673501491546631	
0.6208750362644669	49.462	9.982716049382717	39.88641975308642	30.44938271604938	0.8394020415851229	11	1435	81	16.0	79.0	61.0	20	3.0	3.0	2.0	299942	0	0	0.16796159744262695	6000	2.841463088989258	
0.6458461197996836	49.35	9.912280701754385	40.22305764411028	30.70175438596491	0.8394020415851229	12	1537	88	15.0	89.0	68.0	17	3.0	3.0	2.0	299942	0	0	0.16215848922729492	6500	3.0036215782165527	
0.6212412839809462	49.692	10.029776674937965	40.235732009925556	30.729528535980148	0.8394020415851229	13	1635	79	15.0	74.0	57.0	19	3.0	3.0	2.0	299942	0	0	0.16399455070495605	7000	3.167616128921509	
0.6230410375463019	49.434	9.88888888888889	39.88405797101449	30.429951690821255	0.8394020415851229	14	1722	88	16.0	68.0	52.0	20	3.0	3.0	2.0	299942	0	0	0.1773393154144287	7500	3.3449554443359375	
0.6597171921861471	49.832	9.883211678832117	40.47931873479319	30.905109489051096	0.8394020415851229	15	1812	96	14.0	70.0	53.0	20	3.0	3.0	2.0	299942	0	0	0.17101740837097168	8000	3.515972852706909	
0.6593812104477209	49.544	9.987654320987655	40.577777777777776	31.00493827160494	0.8394020415851229	16	1908	79	14.0	71.0	54.0	21	3.0	3.0	2.0	299942	0	0	0.1747446060180664	8500	3.6907174587249756	
0.6541561180880827	49.84	9.893975903614457	40.18795180722891	30.667469879518073	0.8394020415851229	17	1994	79	17.0	77.0	59.0	19	3.0	3.0	2.0	299942	0	0	0.16611671447753906	9000	3.8568341732025146	
0.6397157397190899	49.476	9.946859903381643	39.98550724637681	30.519323671497585	0.8394020415851229	18	2081	101	14.0	74.0	57.0	21	3.0	3.0	2.0	299942	0	0	0.16446781158447266	9500	4.021301984786987	
0.6441800564276111	49.16	9.975247524752476	40.1509900990099	30.68069306930693	0.8394020415851229	19	2178	78	15.0	68.0	52.0	20	3.0	3.0	2.0	299942	0	0	0.16544532775878906	10000	4.186747312545776	
0.6452576456688917	49.628	9.800486618004866	39.81265206812652	30.391727493917276	0.8394020415851229	20	2268	78	13.0	63.0	48.0	20	3.0	3.0	2.0	299942	0	0	0.16848969459533691	10500	4.355237007141113	
0.6744947327877117	50.546	9.865060240963855	40.17349397590361	30.693975903614458	0.8399661626630899	21	2354	92	16.0	65.0	50.0	18	3.0	3.0	2.0	299942	0	0	0.16863131523132324	11000	4.5238683223724365	
0.6558979348935681	51.19	10.004796163069544	40.6378896882494	31.045563549160672	0.8399661626630899	22	2438	91	15.0	76.0	59.0	18	3.0	3.0	2.0	299942	0	0	0.20346832275390625	11500	4.727336645126343	
0.637224897838079	50.082	9.933333333333334	39.93809523809524	30.473809523809525	0.8399661626630899	23	2519	93	15.0	72.0	55.0	22	3.0	3.0	2.0	299942	0	0	0.1664419174194336	12000	4.893778562545776	
0.651426832744316	49.076	10.162907268170427	41.330827067669176	31.586466165413533	0.8399661626630899	24	2621	79	15.0	66.0	50.0	19	3.0	3.0	2.0	299942	0	0	0.16805195808410645	12500	5.061830520629883	
0.631578955944287	49.15	9.955334987593051	40.19602977667494	30.679900744416873	0.8399661626630899	25	2719	80	14.0	73.0	56.0	18	3.0	3.0	2.0	299942	0	0	0.17073726654052734	13000	5.23256778717041	
0.643033642472975	49.438	10.11002444987775	40.75305623471883	31.122249388753055	0.8474836113351272	26	2811	80	14.0	72.0	55.0	21	3.0	3.0	2.0	299942	0	0	0.16224050521850586	13500	5.394808292388916	
0.631199289042016	49.628	10.14043583535109	40.62227602905569	31.031476997578693	0.8474836113351272	27	2899	98	14.0	71.0	54.0	20	3.0	3.0	2.0	299942	0	0	0.1615746021270752	14000	5.556382894515991	
0.6226334148802883	49.682	9.911904761904761	39.68571428571428	30.288095238095238	0.8474836113351272	28	2980	95	15.0	73.0	56.0	22	3.0	3.0	2.0	299942	0	0	0.16666007041931152	14500	5.723042964935303	
0.6384893446809572	49.182	10.09620253164557	40.41772151898734	30.853164556962025	0.8474836113351272	29	3086	78	14.0	70.0	53.0	20	3.0	3.0	2.0	299942	0	0	0.16541266441345215	15000	5.888455629348755	
0.6360162460860624	49.804	10.110843373493976	40.486746987951804	30.896385542168673	0.8624027345476358	30	3172	89	15.0	71.0	54.0	17	3.0	3.0	2.0	299942	0	0	0.16505813598632812	15500	6.053513765335083	
