ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	0.9966683387756348	500	0.9966683387756348	
0.49155072175453973	48.644	6.982078853046595	35.32974910394265	25.946236559139784	0.7754991984724585	1	222	276	14.0	209.0	156.0	5	3.0	3.0	2.0	402281	0	0	0.13833355903625488	1000	1.1350018978118896	
0.5349191316340351	50.588	7.1551155115511555	30.234323432343235	22.18811881188119	0.8204047484623023	2	420	223	18.0	126.0	94.0	4	3.0	3.0	2.0	402281	0	0	0.1232748031616211	1500	1.2582767009735107	
0.5469914544615229	43.256	7.455696202531645	25.89873417721519	19.253164556962027	0.8204047484623023	3	605	266	16.0	119.0	90.0	7	3.0	3.0	2.0	402281	0	0	0.11317777633666992	2000	1.3714544773101807	
0.5501945714290735	40.108	7.069767441860465	19.267441860465116	14.348837209302326	0.8329582409860918	4	762	113	15.0	82.0	61.0	8	3.0	3.0	2.0	402281	0	0	0.11490058898925781	2500	1.4863550662994385	
0.553186339332275	40.04	7.220238095238095	20.19345238095238	14.99702380952381	0.8329582409860918	5	927	94	13.0	81.0	61.0	7	3.0	3.0	2.0	402281	0	0	0.11136388778686523	3000	1.5977189540863037	
0.5797500294215245	46.528	7.4222222222222225	23.65714285714286	17.152380952380952	0.8419565717289181	6	1113	103	14.0	84.0	63.0	7	3.0	3.0	2.0	402281	0	0	0.1166830062866211	3500	1.7144019603729248	
0.6198874283686425	55.562	7.6438356164383565	29.089041095890412	20.791095890410958	0.8419565717289181	7	1322	108	14.0	87.0	65.0	8	3.0	3.0	2.0	402281	0	0	0.1350846290588379	4000	1.8494865894317627	
0.6313892002698179	58.828	7.7898305084745765	30.38305084745763	21.53220338983051	0.8419565717289181	8	1528	106	15.0	97.0	73.0	9	3.0	3.0	2.0	402281	0	0	0.13465166091918945	4500	1.9841382503509521	
0.6311455439957016	46.532	8.464539007092199	30.581560283687942	21.829787234042552	0.848826325600624	9	1747	112	16.0	90.0	68.0	8	3.0	3.0	2.0	402281	0	0	0.23186588287353516	5000	2.2160041332244873	
