ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0324299335479736	500	1.0324299335479736	
0.4436966974297808	56.588	7.032738095238095	46.07142857142857	34.30357142857143	0.7838796631867438	1	165	343	14.0	308.0	229.0	3	3.0	3.0	2.0	432071	0	0	0.14703607559204102	1000	1.1794660091400146	
0.47051092679049655	60.006	7.325842696629214	44.9747191011236	33.502808988764045	0.7838796631867438	2	310	284	19.0	249.0	190.0	3	3.0	3.0	2.0	432071	0	0	0.1231839656829834	1500	1.302649974822998	
0.49549223708092793	60.532	7.211267605633803	41.49577464788732	30.740845070422534	0.7838796631867438	3	456	278	18.0	210.0	161.0	3	3.0	3.0	2.0	432071	0	0	0.12940716743469238	2000	1.4320571422576904	
0.5172170566636188	61.752	7.607242339832869	42.66295264623955	31.498607242339833	0.7838796631867438	4	598	235	18.0	246.0	185.0	4	3.0	3.0	2.0	432071	0	0	0.12099051475524902	2500	1.5530476570129395	
0.5327118520188066	67.876	7.696883852691218	44.76487252124646	32.97167138810198	0.7947900986014783	5	746	252	20.0	201.0	152.0	5	3.0	3.0	2.0	432071	0	0	0.14253449440002441	3000	1.6955821514129639	
0.520567947264924	71.848	7.955431754874652	45.860724233983284	33.64902506963789	0.7947900986014783	6	888	226	20.0	185.0	142.0	10	3.0	3.0	2.0	432071	0	0	0.2562270164489746	3500	1.9518091678619385	
0.5217780300307974	76.502	8.114973262032086	46.1283422459893	33.63101604278075	0.7947900986014783	7	1015	229	18.0	182.0	137.0	10	3.0	3.0	2.0	432071	0	0	0.1333756446838379	4000	2.0851848125457764	
0.5260192673818603	80.498	8.150134048257373	46.48525469168901	33.77479892761394	0.7947900986014783	8	1143	224	19.0	190.0	145.0	11	3.0	3.0	2.0	432071	0	0	0.14147591590881348	4500	2.22666072845459	
0.5495937317707101	86.058	8.24607329842932	45.87434554973822	33.11256544502618	0.7947900986014783	9	1262	244	18.0	168.0	126.0	13	3.0	3.0	2.0	432071	0	0	0.1502830982208252	5000	2.376943826675415	
0.5558295704602292	88.23	8.603260869565217	47.71467391304348	34.55434782608695	0.7947900986014783	10	1395	244	17.0	182.0	139.0	12	3.0	3.0	2.0	432071	0	0	0.14491605758666992	5500	2.521859884262085	
0.5381988269692054	87.038	8.658163265306122	48.3469387755102	34.96683673469388	0.8102024127824178	11	1504	219	17.0	191.0	142.0	5	3.0	3.0	2.0	432071	0	0	0.15044069290161133	6000	2.6723005771636963	
0.5418430438409375	93.452	8.93298969072165	49.824742268041234	36.24484536082474	0.8102024127824178	12	1617	214	19.0	195.0	145.0	5	3.0	3.0	2.0	432071	0	0	0.15497517585754395	6500	2.8272757530212402	
0.5585104291809264	97.466	9.220551378446116	53.471177944862156	38.93734335839599	0.8102024127824178	13	1719	214	20.0	226.0	169.0	14	3.0	3.0	2.0	432071	0	0	0.16979646682739258	7000	2.997072219848633	
0.5626618095063293	100.142	9.745762711864407	55.65617433414044	40.70702179176755	0.8102024127824178	14	1807	219	21.0	226.0	169.0	13	3.0	3.0	2.0	432071	0	0	0.1735062599182129	7500	3.1705784797668457	
0.5661767896043073	96.94	9.483870967741936	52.997518610421835	38.593052109181144	0.8102024127824178	15	1905	219	22.0	219.0	163.0	9	3.0	3.0	2.0	432071	0	0	0.16922426223754883	8000	3.3398027420043945	
0.5661587209123089	97.352	9.636591478696742	53.363408521303256	38.8922305764411	0.8102024127824178	16	2007	210	22.0	161.0	124.0	14	3.0	3.0	2.0	432071	0	0	0.16524291038513184	8500	3.5050456523895264	
0.558074578184266	102.936	9.882211538461538	56.72115384615385	41.31971153846154	0.8102024127824178	17	2092	219	22.0	202.0	153.0	14	3.0	3.0	2.0	432071	0	0	0.16858983039855957	9000	3.673635482788086	
0.5612150928399552	105.578	10.182692307692308	61.70432692307692	45.00961538461539	0.8102024127824178	18	2177	210	22.0	176.0	134.0	14	3.0	3.0	2.0	432071	0	0	0.18384671211242676	9500	3.8574821949005127	
0.5584850421539692	109.118	10.56235294117647	63.656470588235294	46.461176470588235	0.8102024127824178	19	2253	210	26.0	204.0	157.0	14	3.0	3.0	2.0	432071	0	0	0.18780207633972168	10000	4.045284271240234	
0.5620635747265936	105.838	10.154228855721392	60.34825870646766	43.885572139303484	0.8102024127824178	20	2352	249	32.0	234.0	175.0	14	3.0	3.0	2.0	432071	0	0	0.1938779354095459	10500	4.23916220664978	
0.5590317886064476	104.61	10.098823529411765	58.296470588235294	42.45882352941177	0.8102024127824178	21	2428	220	29.0	204.0	157.0	16	3.0	3.0	2.0	432071	0	0	0.2102649211883545	11000	4.449427127838135	
0.5671858721246781	107.242	10.823244552058112	63.13317191283293	46.171912832929785	0.8102024127824178	22	2516	234	29.0	171.0	129.0	16	3.0	3.0	2.0	432071	0	0	0.19040536880493164	11500	4.639832496643066	
0.5820035221673061	107.286	10.701923076923077	65.97596153846153	48.07692307692308	0.8102024127824178	23	2601	220	26.0	173.0	134.0	6	3.0	3.0	2.0	432071	0	0	0.17762398719787598	12000	4.817456483840942	
0.5963123391677856	106.844	10.514492753623188	65.487922705314	47.56038647342995	0.8102024127824178	24	2688	217	32.0	177.0	134.0	21	3.0	3.0	2.0	432071	0	0	0.1872725486755371	12500	5.0047290325164795	
0.579228448220768	107.572	10.317829457364342	68.65891472868218	49.640826873385016	0.8102024127824178	25	2802	243	24.0	173.0	134.0	21	3.0	3.0	2.0	432071	0	0	0.18497180938720703	13000	5.1897008419036865	
0.5802602760870803	109.106	10.477272727272727	71.1919191919192	51.515151515151516	0.8102024127824178	26	2907	248	24.0	172.0	131.0	21	3.0	3.0	2.0	432071	0	0	0.19007277488708496	13500	5.3797736167907715	
0.5941801322750065	112.186	10.59946949602122	72.6870026525199	52.57824933687002	0.8102024127824178	27	3031	275	28.0	278.0	212.0	45	3.0	3.0	2.0	432071	0	0	0.19447731971740723	14000	5.574250936508179	
0.6016667978116438	109.924	10.416230366492147	72.32722513089006	52.109947643979055	0.8485890816758357	28	3150	261	24.0	204.0	151.0	28	3.0	3.0	2.0	432071	0	0	0.19075345993041992	14500	5.765004396438599	
0.6083628150330387	110.73	10.463414634146341	73.40650406504065	52.924119241192415	0.8485890816758357	29	3282	246	26.0	187.0	140.0	31	3.0	3.0	2.0	432071	0	0	0.19613385200500488	15000	5.9611382484436035	
0.6035090146190716	111.652	10.336898395721924	73.78342245989305	53.11497326203209	0.8485890816758357	30	3409	252	26.0	165.0	123.0	31	3.0	3.0	2.0	432071	0	0	0.18850493431091309	15500	6.149643182754517	
0.6078001758625198	112.456	10.271573604060913	74.5	53.64467005076142	0.8485890816758357	31	3516	252	26.0	207.0	158.0	55	3.0	3.0	2.0	432071	0	0	0.1914360523223877	16000	6.341079235076904	
0.6198555908794453	111.46	10.085106382978724	74.27659574468085	53.162234042553195	0.8485890816758357	32	3641	188	18.0	140.0	104.0	38	3.0	3.0	2.0	432071	0	0	0.19537019729614258	16500	6.536449432373047	
0.6040395864683231	110.738	10.308310991957105	76.62734584450402	54.957104557640754	0.8485890816758357	33	3769	179	18.0	157.0	116.0	53	3.0	3.0	2.0	432071	0	0	0.1910712718963623	17000	6.727520704269409	
0.5967684887424671	110.888	10.310256410256411	76.81794871794872	55.207692307692305	0.8485890816758357	34	3880	201	17.0	165.0	123.0	51	3.0	3.0	2.0	432071	0	0	0.19149231910705566	17500	6.919013023376465	
0.6020969357191787	109.998	10.367021276595745	76.7686170212766	55.24734042553192	0.8485890816758357	35	4005	182	18.0	195.0	147.0	54	3.0	3.0	2.0	432071	0	0	0.2279987335205078	18000	7.147011756896973	
0.5947708007293245	111.112	10.553424657534247	79.07945205479452	57.03013698630137	0.8485890816758357	36	4141	206	19.0	227.0	171.0	33	3.0	3.0	2.0	432071	0	0	0.20304226875305176	18500	7.350054025650024	
0.6017543470975135	113.052	10.78117048346056	81.95674300254453	59.32315521628499	0.8485890816758357	37	4249	206	23.0	191.0	142.0	47	3.0	3.0	2.0	432071	0	0	0.22007989883422852	19000	7.570133924484253	
0.6054061024125241	113.196	10.503856041131105	82.9228791773779	59.88174807197944	0.8485890816758357	38	4361	195	20.0	173.0	129.0	41	3.0	3.0	2.0	432071	0	0	0.20488452911376953	19500	7.7750184535980225	
0.6051172037823738	113.016	10.572519083969466	82.49363867684478	59.62849872773537	0.8485890816758357	39	4469	208	20.0	195.0	146.0	46	3.0	3.0	2.0	432071	0	0	0.16896915435791016	20000	7.943987607955933	
0.6172357843006617	114.966	10.723514211886306	85.43669250645995	61.8062015503876	0.8485890816758357	40	4583	208	20.0	195.0	146.0	48	3.0	3.0	2.0	432071	0	0	0.2127392292022705	20500	8.156726837158203	
0.6144968088175943	114.082	10.528767123287672	85.24383561643836	61.69315068493151	0.8556630188099207	41	4719	203	20.0	166.0	124.0	48	3.0	3.0	2.0	432071	0	0	0.19726824760437012	21000	8.353995084762573	
0.6115241341322488	116.418	10.740359897172237	89.83804627249357	65.12082262210797	0.8556630188099207	42	4831	214	20.0	175.0	130.0	51	3.0	3.0	2.0	432071	0	0	0.1856250762939453	21500	8.539620161056519	
0.6063099178323812	117.25	10.715039577836412	92.28232189973615	66.97889182058047	0.8556630188099207	43	4953	212	21.0	196.0	147.0	43	3.0	3.0	2.0	432071	0	0	0.21113014221191406	22000	8.750750303268433	
0.6280535436713603	119.288	10.796195652173912	94.53260869565217	68.76902173913044	0.8556630188099207	44	5086	235	20.0	179.0	134.0	52	3.0	3.0	2.0	432071	0	0	0.2214488983154297	22500	8.972199201583862	
0.6359586548487242	119.642	10.958100558659218	95.84916201117318	69.75977653631286	0.8556630188099207	45	5229	248	20.0	215.0	162.0	48	3.0	3.0	2.0	432071	0	0	0.22641944885253906	23000	9.198618650436401	
0.6256800233725438	120.774	11.060052219321149	97.8537859007833	71.20626631853786	0.8556630188099207	46	5347	255	20.0	186.0	140.0	68	3.0	3.0	2.0	432071	0	0	0.23494982719421387	23500	9.433568477630615	
0.6144482738181036	120.99	10.884615384615385	96.2032967032967	69.93956043956044	0.862735775187875	47	5484	272	24.0	200.0	151.0	51	3.0	3.0	2.0	432071	0	0	0.23823857307434082	24000	9.671807050704956	
0.6150367149986591	125.144	11.269541778975741	99.64420485175202	72.59029649595688	0.862735775187875	48	5614	217	21.0	193.0	144.0	60	3.0	3.0	2.0	432071	0	0	0.23764991760253906	24500	9.909456968307495	
0.6078939520658738	125.892	11.579945799457995	102.1680216802168	74.44986449864498	0.862735775187875	49	5746	228	23.0	220.0	166.0	52	3.0	3.0	2.0	432071	0	0	0.2486891746520996	25000	10.158146142959595	
0.6007869954455858	129.13	11.700520833333334	104.48958333333333	76.21875	0.862735775187875	50	5863	234	22.0	220.0	166.0	58	3.0	3.0	2.0	432071	0	0	0.2751758098602295	25500	10.433321952819824	
0.5957350724924861	128.422	11.674937965260545	104.18362282878412	76.02977667493796	0.862735775187875	51	5961	303	24.0	305.0	231.0	49	3.0	3.0	2.0	432071	0	0	0.23882317543029785	26000	10.672145128250122	
0.5930427245961012	130.234	11.8	107.67948717948718	78.71282051282051	0.862735775187875	52	6072	244	22.0	216.0	161.0	43	3.0	3.0	2.0	432071	0	0	0.25203490257263184	26500	10.924180030822754	
0.5859291723808194	133.874	11.957178841309824	110.3853904282116	80.78589420654912	0.862735775187875	53	6176	246	25.0	264.0	200.0	54	3.0	3.0	2.0	432071	0	0	0.2503640651702881	27000	11.174544095993042	
0.5818772902651753	138.866	11.946969696969697	112.25	82.1540404040404	0.862735775187875	54	6281	254	27.0	289.0	219.0	43	3.0	3.0	2.0	432071	0	0	0.24986863136291504	27500	11.424412727355957	
0.5671342092127271	140.592	11.864197530864198	110.29135802469136	80.68148148148148	0.862735775187875	55	6377	314	20.0	237.0	179.0	49	3.0	3.0	2.0	432071	0	0	0.25646018981933594	28000	11.680872917175293	
0.5876698373935824	138.754	11.948019801980198	112.54207920792079	82.41584158415841	0.862735775187875	56	6474	345	23.0	277.0	208.0	50	3.0	3.0	2.0	432071	0	0	0.2375478744506836	28500	11.918420791625977	
