ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	0.9761817455291748	500	0.9761817455291748	
0.4736388606451523	71.72	7.953389830508475	51.08050847457627	37.99576271186441	0.7870028996915097	1	265	331	16.0	299.0	226.0	4	3.0	3.0	2.0	835671	0	0	0.1612224578857422	1000	1.137404203414917	
0.4923490236056648	80.88	8.425087108013937	54.22648083623693	40.501742160278745	0.7870028996915097	2	479	295	19.0	225.0	172.0	5	3.0	3.0	2.0	835671	0	0	0.136749267578125	1500	1.274153470993042	
0.5159801594988432	117.672	9.804154302670623	78.56083086053413	59.35014836795252	0.7870028996915097	3	643	328	19.0	265.0	202.0	10	3.0	3.0	2.0	835671	0	0	0.20702552795410156	2000	1.4811789989471436	
0.5620147026836021	159.138	11.574931880108991	113.00817438692098	86.41144414168937	0.7938805582040392	4	777	336	21.0	386.0	297.0	21	3.0	3.0	2.0	835671	0	0	0.2798118591308594	2500	1.760990858078003	
0.5703741486671283	183.796	12.582309582309582	139.7985257985258	107.18427518427518	0.8016923548851989	5	871	428	26.0	414.0	319.0	20	3.0	3.0	2.0	835671	0	0	0.42720699310302734	3000	2.1881978511810303	
0.588075697427222	204.746	13.27735368956743	156.99236641221373	120.52162849872774	0.8145786069152388	6	979	478	24.0	455.0	350.0	34	3.0	3.0	2.0	835671	0	0	0.34061574935913086	3500	2.528813600540161	
0.597830294607981	239.996	14.806045340050378	192.54156171284635	147.9521410579345	0.8145786069152388	7	1083	614	37.0	755.0	584.0	28	3.0	3.0	2.0	835671	0	0	0.367764949798584	4000	2.896578550338745	
0.6119693230933906	290.46	15.904076738609113	214.25419664268586	164.62589928057554	0.8248022271837703	8	1167	669	37.0	795.0	613.0	52	3.0	3.0	2.0	835671	0	0	0.35428690910339355	4500	3.2508654594421387	
0.6374426811657965	330.082	17.451990632318502	252.45667447306792	194.096018735363	0.8329582409860918	9	1241	746	44.0	901.0	695.0	64	3.0	3.0	2.0	835671	0	0	0.40676188468933105	5000	3.6576273441314697	
0.627670718790461	364.314	17.546697038724375	253.09339407744875	194.61958997722095	0.8329582409860918	10	1303	743	36.0	881.0	681.0	60	3.0	3.0	2.0	835671	0	0	0.45921945571899414	5500	4.116846799850464	
0.6477671270126997	406.188	19.763761467889907	302.0573394495413	232.42201834862385	0.8329582409860918	11	1368	963	46.0	1014.0	781.0	67	5.0	10.0	7.0	835671	0	0	0.47559070587158203	6000	4.592437505722046	
0.6692785394660041	468.676	22.46171693735499	368.43155452436196	283.7030162412993	0.8464062359075131	12	1438	1222	49.0	1511.0	1166.0	50	3.0	3.0	2.0	835671	0	0	0.5664639472961426	6500	5.1589014530181885	
0.700081305734717	532.126	23.831818181818182	410.7227272727273	316.3454545454546	0.8464062359075131	13	1499	1351	59.0	1624.0	1253.0	112	3.0	3.0	2.0	835671	0	0	0.628000020980835	7000	5.786901473999023	
0.6897563558536528	558.446	24.735294117647058	442.3655462184874	340.75210084033614	0.8690632239970735	14	1524	1462	74.0	1751.0	1353.0	100	5.0	10.0	7.0	835671	0	0	0.6488871574401855	7500	6.435788631439209	
0.7056342455151156	585.454	26.040254237288135	466.19279661016947	359.27542372881356	0.8690632239970735	15	1553	1681	72.0	1713.0	1322.0	150	3.0	3.0	2.0	835671	0	0	0.7531425952911377	8000	7.188931226730347	
