ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	0.981346845626831	500	0.981346845626831	
0.4262224079052803	49.456	6.709375	37.815625	28.121875	0.762589928057554	1	181	252	15.0	252.0	192.0	2	3.0	3.0	2.0	205916	0	0	0.1426844596862793	1000	1.1240313053131104	
0.4453685582392849	47.802	7.006079027355623	32.19452887537994	23.82370820668693	0.762589928057554	2	353	210	17.0	186.0	140.0	2	3.0	3.0	2.0	205916	0	0	0.12352395057678223	1500	1.2475552558898926	
0.44975471429066116	50.16	7.364985163204747	31.718100890207715	23.480712166172108	0.762589928057554	3	517	210	15.0	186.0	140.0	2	3.0	3.0	2.0	205916	0	0	0.12266683578491211	2000	1.3702220916748047	
0.45295427360322094	56.316	7.658333333333333	33.21944444444444	24.669444444444444	0.7755783964316041	4	658	190	19.0	142.0	110.0	2	3.0	3.0	2.0	205916	0	0	0.1287221908569336	2500	1.4989442825317383	
0.46808449831848775	60.72	8.201086956521738	35.77445652173913	26.622282608695652	0.7755783964316041	5	791	219	19.0	163.0	126.0	4	3.0	3.0	2.0	205916	0	0	0.1316850185394287	3000	1.630629301071167	
0.4828009253829093	59.968	8.712328767123287	35.323287671232876	26.49041095890411	0.7755783964316041	6	927	179	21.0	168.0	130.0	5	3.0	3.0	2.0	205916	0	0	0.11885952949523926	3500	1.7494888305664062	
0.48450433051880576	60.448	9.06266318537859	38.58485639686684	29.143603133159267	0.7755783964316041	7	1045	179	21.0	168.0	130.0	7	3.0	3.0	2.0	205916	0	0	0.25071239471435547	4000	2.0002012252807617	
0.47913074748847506	66.596	9.379562043795621	41.345498783454985	31.32846715328467	0.7755783964316041	8	1135	174	21.0	170.0	131.0	6	3.0	3.0	2.0	205916	0	0	0.15953540802001953	4500	2.1597366333007812	
0.4844258643133616	69.754	9.792540792540793	43.58508158508158	33.05827505827506	0.7768388616009212	9	1207	187	25.0	180.0	139.0	6	3.0	3.0	2.0	205916	0	0	0.1456921100616455	5000	2.3054287433624268	
0.4882287004809086	74.972	10.192037470725996	46.250585480093676	35.16393442622951	0.7928711576193589	10	1281	196	24.0	169.0	131.0	10	3.0	3.0	2.0	205916	0	0	0.15645647048950195	5500	2.4618852138519287	
0.48127112422587603	80.966	10.340229885057472	48.6	36.98850574712644	0.7928711576193589	11	1347	173	21.0	169.0	131.0	14	3.0	3.0	2.0	205916	0	0	0.1566333770751953	6000	2.618518590927124	
0.48813449852483026	81.332	10.529816513761467	48.99311926605505	37.31192660550459	0.7928711576193589	12	1412	224	23.0	241.0	188.0	21	3.0	3.0	2.0	205916	0	0	0.16661858558654785	6500	2.785137176513672	
0.4863695745046598	85.278	11.108597285067873	52.1764705882353	39.83257918552036	0.7928711576193589	13	1471	208	24.0	194.0	151.0	13	3.0	3.0	2.0	205916	0	0	0.16913890838623047	7000	2.9542760848999023	
0.5058758671866042	87.2	11.737668161434977	57.40582959641256	43.81390134529148	0.7928711576193589	14	1526	219	26.0	194.0	151.0	16	3.0	3.0	2.0	205916	0	0	0.17045354843139648	7500	3.124729633331299	
0.49113689777355524	90.822	11.925675675675675	58.542792792792795	44.70945945945946	0.7928711576193589	15	1583	217	29.0	220.0	169.0	14	3.0	3.0	2.0	205916	0	0	0.1990950107574463	8000	3.323824644088745	
0.495894511340922	94.79	12.468677494199536	62.46867749419953	47.756380510440835	0.7928711576193589	16	1653	240	29.0	229.0	176.0	13	3.0	3.0	2.0	205916	0	0	0.17466425895690918	8500	3.4984889030456543	
0.5012657865380735	100.264	12.890160183066362	65.1716247139588	49.787185354691076	0.7928711576193589	17	1717	278	29.0	257.0	200.0	11	3.0	3.0	2.0	205916	0	0	0.18294334411621094	9000	3.6814322471618652	
0.5107005054842726	107.474	13.794930875576037	71.8225806451613	54.963133640552996	0.7928711576193589	18	1784	360	35.0	273.0	213.0	25	3.0	3.0	2.0	205916	0	0	0.20141863822937012	9500	3.8828508853912354	
0.5312642088172185	113.918	14.864559819413092	78.46952595936794	60.21670428893905	0.8016923548851989	19	1842	360	45.0	312.0	243.0	13	3.0	3.0	2.0	205916	0	0	0.21512913703918457	10000	4.09798002243042	
0.5403334953865602	119.058	15.667431192660551	85.16055045871559	65.34174311926606	0.8016923548851989	20	1907	394	45.0	309.0	241.0	11	3.0	3.0	2.0	205916	0	0	0.24700212478637695	10500	4.344982147216797	
0.553512464004107	127.146	15.8490990990991	85.63513513513513	65.68693693693693	0.8016923548851989	21	1964	394	38.0	294.0	229.0	18	3.0	3.0	2.0	205916	0	0	0.2229456901550293	11000	4.567927837371826	
0.5552806822491786	133.34	16.954048140043763	93.33916849015317	71.8402625820569	0.8016923548851989	22	2008	394	39.0	353.0	274.0	22	3.0	3.0	2.0	205916	0	0	0.2369987964630127	11500	4.804926633834839	
0.5718547457057449	139.674	17.702173913043477	100.20434782608696	77.23260869565217	0.8016923548851989	23	2049	378	42.0	356.0	276.0	19	3.0	3.0	2.0	205916	0	0	0.2538011074066162	12000	5.058727741241455	
0.5797024697933345	144.264	18.011415525114156	105.72374429223744	81.52511415525115	0.8102024127824178	24	2112	342	42.0	354.0	276.0	11	3.0	3.0	2.0	205916	0	0	0.26081418991088867	12500	5.319541931152344	
0.5926755081635392	153.586	18.309794988610477	106.35763097949886	82.13439635535308	0.8102024127824178	25	2174	431	50.0	506.0	397.0	18	3.0	3.0	2.0	205916	0	0	0.26607537269592285	13000	5.585617303848267	
0.5990947699371897	161.878	19.580135440180587	119.63205417607223	92.46501128668172	0.8102024127824178	26	2232	421	44.0	406.0	315.0	25	3.0	3.0	2.0	205916	0	0	0.27939391136169434	13500	5.865011215209961	
