ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0667648315429688	500	1.0667648315429688	
0.5022945772830556	72.638	7.464882943143813	53.96321070234114	40.24414715719063	0.7917587498628548	1	202	352	15.0	314.0	235.0	5	3.0	3.0	2.0	835671	0	0	0.18700695037841797	1000	1.2537717819213867	
0.5642164229312177	84.346	8.197916666666666	67.53125	50.28472222222222	0.8032599243109095	2	415	277	17.0	209.0	157.0	3	3.0	3.0	2.0	835671	0	0	0.1901226043701172	1500	1.443894386291504	
0.6141853948117009	169.572	10.965714285714286	128.1342857142857	97.82285714285715	0.8193891778787828	3	566	304	21.0	271.0	208.0	58	3.0	3.0	2.0	835671	0	0	0.3134799003601074	2000	1.7573742866516113	
0.5885112422795208	183.77	11.326530612244898	126.33418367346938	96.5688775510204	0.8399661626630899	4	675	346	23.0	360.0	276.0	68	3.0	3.0	2.0	835671	0	0	0.31473588943481445	2500	2.072110176086426	
0.5578200524830043	187.518	11.099514563106796	113.96601941747574	86.99514563106796	0.8527718272885993	5	764	328	20.0	278.0	213.0	71	3.0	3.0	2.0	835671	0	0	0.4115104675292969	3000	2.4836206436157227	
0.5395857329468567	190.736	11.472154963680387	113.81598062953995	86.98789346246973	0.8610342134401308	6	852	279	19.0	252.0	193.0	120	3.0	3.0	2.0	835671	0	0	0.2969222068786621	3500	2.7805428504943848	
0.536616437450257	200.3	12.179856115107913	120.87529976019185	92.45323741007195	0.8624027345476358	7	936	292	20.0	275.0	210.0	122	3.0	3.0	2.0	835671	0	0	0.30669331550598145	4000	3.087236166000366	
0.5323044129358274	199.614	12.27250608272506	117.60583941605839	89.98540145985402	0.869465440305983	8	1026	319	25.0	344.0	263.0	120	3.0	3.0	2.0	835671	0	0	0.3087012767791748	4500	3.395937442779541	
0.5404477187740205	198.27	11.961538461538462	114.78054298642535	87.86199095022624	0.869465440305983	9	1085	303	24.0	276.0	213.0	123	6.0	11.0	8.0	835671	0	0	0.29897284507751465	5000	3.6949102878570557	
