ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.0380499362945557	500	1.0380499362945557	
0.5371390619385105	56.43	7.326860841423948	47.09708737864078	34.650485436893206	0.728245078916754	1	192	246	14.0	189.0	144.0	4	3.0	3.0	2.0	202578	0	0	0.1699814796447754	1000	1.208031415939331	
0.5754298589479089	39.922	6.623824451410658	31.438871473354233	22.855799373040753	0.8016923548851989	2	374	177	12.0	159.0	118.0	6	3.0	3.0	2.0	202578	0	0	0.13344526290893555	1500	1.3414766788482666	
0.5751840626627274	34.536	6.651399491094147	25.936386768447836	18.572519083969464	0.8032599243109095	3	482	152	16.0	123.0	92.0	4	3.0	3.0	2.0	202578	0	0	0.14009714126586914	2000	1.4815738201141357	
0.6102393459089237	34.526	7.474530831099195	26.82573726541555	19.798927613941018	0.8404577603739791	4	610	87	14.0	94.0	68.0	10	3.0	3.0	2.0	202578	0	0	0.13029241561889648	2500	1.6118662357330322	
0.5904774499221511	32.284	8.0	25.10230179028133	18.805626598465473	0.8404577603739791	5	720	71	16.0	55.0	42.0	11	3.0	3.0	2.0	202578	0	0	0.13652372360229492	3000	1.7483899593353271	
0.6016069114836575	31.894	7.5218508997429305	23.69922879177378	17.665809768637533	0.8404577603739791	6	832	81	17.0	57.0	44.0	10	3.0	3.0	2.0	202578	0	0	0.2403550148010254	3500	1.9887449741363525	
0.6133586475771075	28.8	7.097368421052631	22.602631578947367	16.823684210526316	0.8408783691835939	7	953	66	13.0	53.0	41.0	12	3.0	3.0	2.0	202578	0	0	0.1255512237548828	4000	2.1142961978912354	
0.6252983477509367	27.526	7.247191011235955	23.382022471910112	17.415730337078653	0.8408783691835939	8	1098	70	11.0	41.0	31.0	10	3.0	3.0	2.0	202578	0	0	0.12368059158325195	4500	2.2379767894744873	
0.6247671379911468	28.37	7.36096256684492	23.10427807486631	17.27807486631016	0.8408783691835939	9	1225	54	12.0	39.0	30.0	10	3.0	3.0	2.0	202578	0	0	0.12989258766174316	5000	2.3678693771362305	
0.64004480726318	28.324	7.679775280898877	23.47752808988764	17.640449438202246	0.8408783691835939	10	1370	54	12.0	41.0	30.0	11	3.0	3.0	2.0	202578	0	0	0.1177823543548584	5500	2.485651731491089	
0.6112997793010589	28.516	7.650969529085873	23.094182825484765	17.365650969529085	0.8408783691835939	11	1510	47	14.0	46.0	36.0	11	3.0	3.0	2.0	202578	0	0	0.12638282775878906	6000	2.612034559249878	
0.6243665526261877	28.686	7.8646408839779	23.87292817679558	17.9585635359116	0.8408783691835939	12	1649	45	12.0	38.0	29.0	12	3.0	3.0	2.0	202578	0	0	0.13409090042114258	6500	2.7461254596710205	
0.619454065234805	29.228	7.899441340782123	24.293296089385475	18.324022346368714	0.8408783691835939	13	1792	54	12.0	47.0	37.0	10	3.0	3.0	2.0	202578	0	0	0.12618374824523926	7000	2.8723092079162598	
0.6206079461259001	30.076	7.862433862433862	23.944444444444443	18.082010582010582	0.8408783691835939	14	1915	54	16.0	46.0	35.0	12	3.0	3.0	2.0	202578	0	0	0.12680268287658691	7500	2.9991118907928467	
0.6113520903223227	30.246	7.8903394255874675	24.117493472584858	18.177545691906005	0.8408783691835939	15	2033	56	14.0	44.0	34.0	11	3.0	3.0	2.0	202578	0	0	0.12543416023254395	8000	3.1245460510253906	
0.6230874989584181	30.302	7.816489361702128	23.476063829787233	17.736702127659573	0.8408783691835939	16	2158	55	15.0	40.0	31.0	10	3.0	3.0	2.0	202578	0	0	0.12740612030029297	8500	3.2519521713256836	
0.6111064224137223	30.48	7.797297297297297	23.962162162162162	18.05945945945946	0.8408783691835939	17	2289	57	13.0	54.0	42.0	11	3.0	3.0	2.0	202578	0	0	0.13269615173339844	9000	3.384648323059082	
0.6377368847592696	30.972	7.959785522788204	24.498659517426272	18.49597855227882	0.8561151079136691	18	2417	60	13.0	48.0	36.0	11	3.0	3.0	2.0	202578	0	0	0.12609434127807617	9500	3.510742664337158	
0.6043003544351992	31.928	7.897368421052631	24.35	18.373684210526317	0.8561151079136691	19	2538	62	14.0	54.0	42.0	12	3.0	3.0	2.0	202578	0	0	0.12910676002502441	10000	3.6398494243621826	
0.6138255465425314	30.358	7.824175824175824	23.821428571428573	17.953296703296704	0.8561151079136691	20	2675	55	13.0	51.0	39.0	10	3.0	3.0	2.0	202578	0	0	0.1219477653503418	10500	3.7617971897125244	
0.6142723586490302	28.184	7.787292817679558	23.638121546961326	17.806629834254142	0.8703277979120462	21	2814	45	12.0	44.0	34.0	11	3.0	3.0	2.0	202578	0	0	0.11803889274597168	11000	3.879836082458496	
