ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.047663688659668	500	1.047663688659668	
0.5601621488699636	51.548	6.840764331210191	40.37579617834395	29.79936305732484	0.7701420952790007	1	187	295	17.0	204.0	154.0	4	3.0	3.0	2.0	129442	0	0	0.16057229042053223	1000	1.2082359790802002	
0.607585613412247	37.64	6.395770392749244	27.09667673716012	19.788519637462237	0.7701420952790007	2	357	137	16.0	105.0	79.0	4	3.0	3.0	2.0	129442	0	0	0.1360173225402832	1500	1.3442533016204834	
0.598311239042244	27.688	5.191860465116279	12.665697674418604	9.104651162790697	0.788686585370977	3	514	124	16.0	105.0	79.0	4	3.0	3.0	2.0	129442	0	0	0.10002803802490234	2000	1.4442813396453857	
0.6291121015597901	12.582	5.344729344729345	10.695156695156696	7.603988603988604	0.788686585370977	4	664	22	8.0	19.0	14.0	4	3.0	3.0	2.0	129442	0	0	0.09808588027954102	2500	1.5423672199249268	
0.6325596219364499	14.152	6.645348837209302	13.86046511627907	10.148255813953488	0.7963205706621144	5	821	27	11.0	25.0	19.0	4	3.0	3.0	2.0	129442	0	0	0.10557675361633301	3000	1.6479439735412598	
0.6478824313406047	14.308	6.6437125748503	13.892215568862275	10.17065868263473	0.8119471635806109	6	988	31	11.0	22.0	17.0	4	3.0	3.0	2.0	129442	0	0	0.2192988395690918	3500	1.8672428131103516	
0.6349261777710176	14.76	6.623955431754875	13.88857938718663	10.161559888579387	0.8119471635806109	7	1130	30	10.0	27.0	20.0	4	3.0	3.0	2.0	129442	0	0	0.11041975021362305	4000	1.9776625633239746	
0.6015641425593449	15.998	5.87468671679198	12.082706766917294	8.736842105263158	0.8119471635806109	8	1232	28	10.0	33.0	25.0	5	3.0	3.0	2.0	129442	0	0	0.11489486694335938	4500	2.092557430267334	
0.6115900442686985	14.262	5.198979591836735	10.178571428571429	7.216836734693878	0.8119471635806109	9	1341	24	9.0	23.0	17.0	8	3.0	3.0	2.0	129442	0	0	0.09871625900268555	5000	2.1912736892700195	
