ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.2125682830810547	500	1.2125682830810547	
0.4999343536980066	44.806	7.099099099099099	33.153153153153156	24.36036036036036	0.7342270337217391	1	279	168	15.0	118.0	90.0	4	3.0	3.0	2.0	976786	0	0	0.27402734756469727	1000	1.486595630645752	
0.501361232670167	54.896	9.172897196261681	50.845794392523366	38.05140186915888	0.7342270337217391	2	566	135	18.0	128.0	98.0	4	3.0	3.0	2.0	976786	0	0	0.2691833972930908	1500	1.7557790279388428	
0.5494271981791702	32.008	9.103734439834025	31.53526970954357	22.946058091286307	0.7484360702151123	3	826	118	17.0	114.0	86.0	4	3.0	3.0	2.0	976786	0	0	0.2519495487213135	2000	2.0077285766601562	
0.5263140797447694	39.136	10.57429718875502	41.2289156626506	30.70682730923695	0.7913669064748199	4	1078	121	19.0	106.0	80.0	6	3.0	3.0	2.0	976786	0	0	0.26593756675720215	2500	2.2736661434173584	
0.5627516219453417	47.344	11.309322033898304	48.33050847457627	36.21610169491525	0.8054939493039829	5	1343	118	21.0	130.0	100.0	6	3.0	3.0	2.0	976786	0	0	0.41074228286743164	3000	2.68440842628479	
0.5510148245368254	42.432	11.466417910447761	45.42910447761194	34.08582089552239	0.8054939493039829	6	1576	80	23.0	98.0	76.0	6	3.0	3.0	2.0	976786	0	0	0.29032278060913086	3500	2.974731206893921	
0.5587874694962622	43.89	11.925619834710744	50.33057851239669	37.90495867768595	0.8054939493039829	7	1835	80	22.0	96.0	74.0	7	3.0	3.0	2.0	976786	0	0	0.2838881015777588	4000	3.2586193084716797	
0.5472309691932582	48.468	11.68813559322034	50.07796610169491	37.72542372881356	0.8054939493039829	8	2041	105	22.0	102.0	80.0	5	3.0	3.0	2.0	976786	0	0	0.28235650062561035	4500	3.54097580909729	
0.551439978935708	49.142	12.066666666666666	51.81587301587302	39.13015873015873	0.8054939493039829	9	2227	100	21.0	115.0	91.0	6	3.0	3.0	2.0	976786	0	0	0.3187875747680664	5000	3.8597633838653564	
0.5178805703131996	50.708	12.016778523489933	50.828859060402685	38.355704697986575	0.8054939493039829	10	2430	110	22.0	103.0	80.0	4	3.0	3.0	2.0	976786	0	0	0.5003077983856201	5500	4.360071182250977	
0.5376708424283372	55.298	12.712025316455696	54.642405063291136	41.424050632911396	0.8054939493039829	11	2615	136	23.0	115.0	90.0	6	3.0	3.0	2.0	976786	0	0	0.24705719947814941	6000	4.607128381729126	
0.5478842786676045	56.992	12.878205128205128	55.21153846153846	41.91346153846154	0.8054939493039829	12	2804	131	29.0	139.0	110.0	8	3.0	3.0	2.0	976786	0	0	0.2448132038116455	6500	4.8519415855407715	
0.54540789299832	61.72	13.100817438692099	56.06267029972752	42.566757493188014	0.8128334599401225	13	2938	201	29.0	159.0	124.0	10	3.0	3.0	2.0	976786	0	0	0.2522432804107666	7000	5.104184865951538	
0.5392254160002741	51.614	12.416949152542372	52.75593220338983	39.75593220338983	0.8204047484623023	14	3144	142	25.0	124.0	96.0	6	3.0	3.0	2.0	976786	0	0	0.23990416526794434	7500	5.344089031219482	
