ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.0432977676391602	500	1.0432977676391602	
0.5772570409285593	47.276	6.659574468085107	41.70744680851064	30.731382978723403	0.7198609274364279	1	125	281	20.0	204.0	155.0	7	3.0	3.0	2.0	215023	0	0	0.19828462600708008	1000	1.2415823936462402	
0.6059945620234037	57.6	6.930946291560102	42.391304347826086	30.869565217391305	0.7478625268755333	2	235	281	18.0	267.0	204.0	7	3.0	3.0	2.0	215023	0	0	0.2064971923828125	1500	1.4480795860290527	
0.6386120665046023	190.376	11.425742574257425	127.58415841584159	97.18069306930693	0.7556245232504225	3	332	390	23.0	337.0	260.0	13	3.0	3.0	2.0	215023	0	0	0.347794771194458	2000	1.7958743572235107	
0.6459092869813817	30.226	6.056	27.488	19.069333333333333	0.7768388616009212	4	458	384	22.0	354.0	273.0	10	3.0	3.0	2.0	215023	0	0	0.16866302490234375	2500	1.9645373821258545	
0.6591916028326121	26.436	5.966850828729282	25.513812154696133	17.53314917127072	0.7810027839797127	5	597	384	22.0	354.0	273.0	9	3.0	3.0	2.0	215023	0	0	0.16005420684814453	3000	2.124591588973999	
0.6696567274882204	25.004	5.903682719546742	23.909348441926344	16.26628895184136	0.8057553956834532	6	745	40	8.0	30.0	21.0	10	3.0	3.0	2.0	215023	0	0	0.1587841510772705	3500	2.2833757400512695	
0.6823545609965607	25.03	5.933147632311978	24.03899721448468	16.356545961002787	0.8119471635806109	7	887	40	8.0	31.0	22.0	13	3.0	3.0	2.0	215023	0	0	0.27457356452941895	4000	2.5579493045806885	
0.677643003394673	25.008	5.835135135135135	23.11081081081081	15.721621621621622	0.8201438848920863	8	1018	35	6.0	25.0	17.0	15	3.0	3.0	2.0	215023	0	0	0.16452360153198242	4500	2.722472906112671	
0.6940631361681642	25.128	5.898876404494382	23.77247191011236	16.160112359550563	0.8324066021907749	9	1163	37	8.0	29.0	20.0	13	3.0	3.0	2.0	215023	0	0	0.15360736846923828	5000	2.876080274581909	
0.6942653410351834	25.174	5.8805555555555555	23.766666666666666	16.16111111111111	0.8394020415851229	10	1304	40	8.0	25.0	17.0	10	3.0	3.0	2.0	215023	0	0	0.14410161972045898	5500	3.020181894302368	
0.7056873025225804	25.0	5.870786516853933	23.53370786516854	16.002808988764045	0.8469799411307075	11	1449	41	7.0	26.0	18.0	9	3.0	3.0	2.0	215023	0	0	0.1378016471862793	6000	3.1579835414886475	
0.7340315060986252	25.0	5.8179419525065965	22.804749340369394	15.482849604221636	0.8469799411307075	12	1571	38	6.0	25.0	17.0	12	3.0	3.0	2.0	215023	0	0	0.13639235496520996	6500	3.2943758964538574	
0.7195141565855643	25.0	5.843835616438356	23.476712328767125	15.961643835616439	0.8700967169289285	13	1707	41	7.0	29.0	20.0	9	3.0	3.0	2.0	215023	0	0	0.14979791641235352	7000	3.444173812866211	
0.7312279151382112	25.164	5.874301675977653	23.748603351955307	16.145251396648046	0.8700967169289285	14	1850	39	6.0	25.0	17.0	11	3.0	3.0	2.0	215023	0	0	0.16057491302490234	7500	3.6047487258911133	
0.7462066309487616	25.0	5.816711590296496	23.043126684636118	15.679245283018869	0.8700967169289285	15	1980	41	8.0	29.0	20.0	9	3.0	3.0	2.0	215023	0	0	0.13927483558654785	8000	3.744023561477661	
0.7637670239747386	25.0	5.909090909090909	23.94214876033058	16.27823691460055	0.8991438428204805	16	2118	40	6.0	25.0	17.0	10	3.0	3.0	2.0	215023	0	0	0.1615428924560547	8500	3.905566453933716	
0.7514991220161789	25.0	5.920110192837465	23.895316804407713	16.264462809917354	0.8991438428204805	17	2256	37	11.0	39.0	28.0	13	3.0	3.0	2.0	215023	0	0	0.16196465492248535	9000	4.067531108856201	
0.7610292474514712	25.0	5.883468834688347	23.720867208672086	16.13550135501355	0.8991438428204805	18	2388	39	8.0	25.0	17.0	11	3.0	3.0	2.0	215023	0	0	0.16512441635131836	9500	4.2326555252075195	
