ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.210235834121704	500	1.210235834121704	
0.516646537837394	29.728	6.737254901960784	21.545098039215688	15.913725490196079	0.8399661626630899	1	246	134	16.0	71.0	53.0	5	3.0	3.0	2.0	864499	0	0	0.25249218940734863	1000	1.4627280235290527	
0.5850958990532618	36.128	7.278884462151394	19.41832669322709	14.872509960159363	0.8399661626630899	2	496	75	13.0	61.0	44.0	8	3.0	3.0	2.0	864499	0	0	0.24009084701538086	1500	1.7028188705444336	
0.5462803036050042	33.72	7.031468531468532	17.81118881118881	13.688811188811188	0.8399661626630899	3	711	79	12.0	42.0	32.0	17	3.0	3.0	2.0	864499	0	0	0.24642181396484375	2000	1.9492406845092773	
0.5410319662808027	34.59	7.163120567375887	18.02482269503546	13.847517730496454	0.8399661626630899	4	930	75	12.0	53.0	41.0	18	3.0	3.0	2.0	864499	0	0	0.23838090896606445	2500	2.187621593475342	
0.5358596076432635	34.97	7.073076923076923	17.838461538461537	13.707692307692307	0.8399661626630899	5	1171	73	12.0	52.0	40.0	18	3.0	3.0	2.0	864499	0	0	0.23024463653564453	3000	2.4178662300109863	
0.5249006303453636	36.348	7.2125435540069684	18.40418118466899	14.156794425087108	0.8399661626630899	6	1385	82	14.0	57.0	44.0	18	3.0	3.0	2.0	864499	0	0	0.24031281471252441	3500	2.6581790447235107	
0.535020375415121	35.612	7.104895104895105	17.842657342657343	13.681818181818182	0.8399661626630899	7	1600	85	12.0	41.0	33.0	18	3.0	3.0	2.0	864499	0	0	0.3769073486328125	4000	3.0350863933563232	
0.5194952894239477	38.26	7.45016077170418	19.135048231511256	14.736334405144694	0.8399661626630899	8	1790	82	14.0	46.0	37.0	18	3.0	3.0	2.0	864499	0	0	0.25220155715942383	4500	3.287287950515747	
0.5025707309183283	38.598	7.366666666666666	19.14848484848485	14.742424242424242	0.8399661626630899	9	1961	83	13.0	48.0	37.0	19	3.0	3.0	2.0	864499	0	0	0.26705241203308105	5000	3.554340362548828	
0.5087112228277105	38.676	7.453731343283582	19.28358208955224	14.88955223880597	0.8399661626630899	10	2127	72	13.0	51.0	40.0	19	3.0	3.0	2.0	864499	0	0	0.2675197124481201	5500	3.8218600749969482	
0.5362790680165641	39.326	7.711309523809524	19.88095238095238	15.401785714285714	0.8399661626630899	11	2292	69	13.0	59.0	44.0	19	3.0	3.0	2.0	864499	0	0	0.26895594596862793	6000	4.090816020965576	
0.509784269847084	41.074	7.598726114649682	19.878980891719745	15.385350318471337	0.8399661626630899	12	2479	74	13.0	55.0	41.0	19	3.0	3.0	2.0	864499	0	0	0.2692086696624756	6500	4.360024690628052	
0.5329786484001401	44.936	7.857142857142857	21.703081232493	16.837535014005603	0.8399661626630899	13	2623	81	15.0	57.0	46.0	18	3.0	3.0	2.0	864499	0	0	0.2413487434387207	7000	4.6013734340667725	
0.5223315019315963	49.798	8.066666666666666	23.0320987654321	17.92098765432099	0.8399661626630899	14	2719	86	17.0	73.0	55.0	18	3.0	3.0	2.0	864499	0	0	0.26859402656555176	7500	4.869967460632324	
0.5047334124853793	50.554	8.06615776081425	22.05852417302799	17.1882951653944	0.8399661626630899	15	2827	90	16.0	68.0	55.0	17	3.0	3.0	2.0	864499	0	0	0.2781076431274414	8000	5.148075103759766	
0.4907293292570643	50.996	8.087281795511222	22.23940149625935	17.24937655860349	0.8399661626630899	16	2927	95	15.0	63.0	46.0	20	3.0	3.0	2.0	864499	0	0	0.2628209590911865	8500	5.410896062850952	
0.5118475808127773	48.946	8.232911392405063	22.825316455696203	17.70886075949367	0.8399661626630899	17	3033	94	18.0	63.0	51.0	19	3.0	3.0	2.0	864499	0	0	0.2705724239349365	9000	5.681468486785889	
0.5062138190170117	45.826	8.113888888888889	21.836111111111112	16.983333333333334	0.8399661626630899	18	3174	97	18.0	59.0	48.0	18	3.0	3.0	2.0	864499	0	0	0.25444507598876953	9500	5.935913562774658	
