ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.0733163356781006	500	1.0733163356781006	
0.5029667471179348	70.51	7.616438356164384	52.678082191780824	39.36986301369863	0.7048513976012181	1	209	354	17.0	244.0	185.0	5	3.0	3.0	2.0	178753	0	0	0.18016433715820312	1000	1.2534806728363037	
0.5614687482338756	93.724	8.371794871794872	71.13461538461539	53.87179487179487	0.779157740932899	2	398	354	16.0	207.0	161.0	4	3.0	3.0	2.0	178753	0	0	0.20517301559448242	1500	1.4586536884307861	
0.5747204912154602	93.632	8.678571428571429	70.01488095238095	52.88392857142857	0.8032599243109095	3	563	281	17.0	251.0	192.0	11	3.0	3.0	2.0	178753	0	0	0.20062804222106934	2000	1.6592817306518555	
0.5838795884448468	99.982	8.096685082872929	56.79281767955801	42.80939226519337	0.8032599243109095	4	702	342	18.0	271.0	208.0	13	3.0	3.0	2.0	178753	0	0	0.1692807674407959	2500	1.8285624980926514	
0.5910672639012885	71.278	7.175	33.577777777777776	25.105555555555554	0.8053288192975032	5	843	252	16.0	188.0	143.0	13	3.0	3.0	2.0	178753	0	0	0.2701303958892822	3000	2.0986928939819336	
0.6094078249412141	63.946	6.616621983914209	24.93029490616622	18.482573726541556	0.8053288192975032	6	971	251	16.0	232.0	178.0	13	3.0	3.0	2.0	178753	0	0	0.14084219932556152	3500	2.239535093307495	
0.6040079224343101	131.264	9.01336898395722	78.99197860962566	59.850267379679146	0.8267956225719048	7	1098	342	21.0	329.0	253.0	16	3.0	3.0	2.0	178753	0	0	0.2227768898010254	4000	2.4623119831085205	
0.6122252165329143	236.456	11.943310657596372	156.79591836734693	119.21995464852608	0.848826325600624	8	1158	350	22.0	332.0	255.0	22	3.0	3.0	2.0	178753	0	0	0.35291242599487305	4500	2.8152244091033936	
0.6075049748770857	252.414	12.559471365638766	165.715859030837	126.04185022026432	0.8545146933300816	9	1205	361	28.0	335.0	257.0	148	3.0	3.0	2.0	178753	0	0	0.37499284744262695	5000	3.1902172565460205	
0.6580292982129858	248.998	13.697336561743342	185.57384987893462	141.34866828087166	0.876886657226832	10	1293	397	24.0	404.0	311.0	89	3.0	3.0	2.0	178753	0	0	0.35308170318603516	5500	3.5432989597320557	
0.666655079453169	250.856	14.538461538461538	204.9875930521092	156.20347394540943	0.876886657226832	11	1391	455	25.0	418.0	321.0	91	3.0	3.0	2.0	178753	0	0	0.3714582920074463	6000	3.914757251739502	
0.6593655682653177	265.242	14.017977528089888	188.11011235955056	143.12134831460673	0.8842751775880683	12	1447	476	31.0	529.0	407.0	114	3.0	3.0	2.0	178753	0	0	0.37852001190185547	6500	4.293277263641357	
0.6161612839136295	251.88	13.180995475113122	172.0814479638009	130.789592760181	0.8922208237460508	13	1506	436	21.0	328.0	252.0	135	3.0	3.0	2.0	178753	0	0	0.3760509490966797	7000	4.669328212738037	
0.6381391038227038	261.748	13.391982182628063	173.37639198218264	131.76614699331847	0.8922208237460508	14	1558	422	27.0	421.0	322.0	141	3.0	3.0	2.0	178753	0	0	0.3769385814666748	7500	5.046266794204712	
0.6536646137289449	256.518	13.439909297052154	176.3673469387755	134.13151927437642	0.8922208237460508	15	1618	437	28.0	346.0	266.0	136	3.0	3.0	2.0	178753	0	0	0.3760404586791992	8000	5.422307252883911	
