ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0582013130187988	500	1.0582013130187988	
0.3996648645142376	58.744	6.497975708502024	37.125506072874494	27.445344129554655	0.777301888093255	1	254	343	16.0	250.0	191.0	2	3.0	3.0	2.0	327105	0	0	0.13105440139770508	1000	1.189255714416504	
0.41877420571272467	80.322	7.170568561872909	39.62876254180602	29.52173913043478	0.777301888093255	2	456	338	18.0	278.0	209.0	2	3.0	3.0	2.0	327105	0	0	0.1374070644378662	1500	1.3266627788543701	
0.4382726415218477	95.782	7.6301775147929	37.30177514792899	27.87869822485207	0.777301888093255	3	619	333	19.0	349.0	263.0	2	3.0	3.0	2.0	327105	0	0	0.15372800827026367	2000	1.4803907871246338	
0.44949253801040884	95.532	8.245333333333333	36.816	27.568	0.777301888093255	4	745	331	22.0	277.0	211.0	5	3.0	3.0	2.0	327105	0	0	0.15337705612182617	2500	1.63376784324646	
0.4369595330906849	101.952	8.633879781420765	40.08469945355191	30.079234972677597	0.777301888093255	5	880	347	24.0	430.0	331.0	5	3.0	3.0	2.0	327105	0	0	0.26490163803100586	3000	1.8986694812774658	
0.4353268411520582	111.748	9.418546365914787	45.2531328320802	34.10526315789474	0.777301888093255	6	982	416	24.0	430.0	331.0	9	3.0	3.0	2.0	327105	0	0	0.16497230529785156	3500	2.0636417865753174	
0.4449407332193376	128.534	10.25242718446602	53.70873786407767	40.67718446601942	0.777301888093255	7	1071	443	25.0	432.0	333.0	20	3.0	3.0	2.0	327105	0	0	0.18738222122192383	4000	2.251024007797241	
0.45298273282564083	130.528	10.529126213592233	52.03155339805825	39.47330097087379	0.777301888093255	8	1160	405	24.0	317.0	244.0	21	3.0	3.0	2.0	327105	0	0	0.18464136123657227	4500	2.4356653690338135	
0.4675964765832468	139.746	11.254761904761905	54.7047619047619	41.49523809523809	0.777301888093255	9	1241	433	26.0	247.0	187.0	22	3.0	3.0	2.0	327105	0	0	0.19377994537353516	5000	2.6294453144073486	
0.4602011473233895	146.684	12.059952038369305	63.49880095923261	48.2589928057554	0.7844862341757975	10	1325	441	29.0	427.0	330.0	12	3.0	3.0	2.0	327105	0	0	0.2035055160522461	5500	2.8329508304595947	
0.4576525893190437	146.78	12.257142857142858	60.635714285714286	46.19285714285714	0.7844862341757975	11	1406	429	32.0	279.0	217.0	24	3.0	3.0	2.0	327105	0	0	0.2005295753479004	6000	3.033480405807495	
0.4601459770511469	154.596	12.990430622009569	66.11004784688996	50.44019138755981	0.7844862341757975	12	1489	453	31.0	292.0	225.0	21	3.0	3.0	2.0	327105	0	0	0.2109363079071045	6500	3.2444167137145996	
0.4651028819423015	159.44	13.698598130841122	72.73130841121495	55.481308411214954	0.7844862341757975	13	1562	445	41.0	272.0	211.0	39	3.0	3.0	2.0	327105	0	0	0.20916080474853516	7000	3.4535775184631348	
0.46577357228880806	168.496	14.219907407407407	77.78703703703704	59.263888888888886	0.7844862341757975	14	1631	451	39.0	312.0	240.0	26	3.0	3.0	2.0	327105	0	0	0.2181553840637207	7500	3.6717329025268555	
0.4826663614154531	175.184	14.826190476190476	85.81190476190476	65.47380952380952	0.7844862341757975	15	1712	420	46.0	351.0	272.0	19	3.0	3.0	2.0	327105	0	0	0.23406529426574707	8000	3.9057981967926025	
0.4749376639320011	188.152	15.285714285714286	90.35714285714286	69.03333333333333	0.7844862341757975	16	1793	468	51.0	535.0	416.0	28	3.0	3.0	2.0	327105	0	0	0.24526357650756836	8500	4.151061773300171	
0.4843338848336888	204.78	15.765375854214122	97.13439635535308	74.40774487471526	0.7844862341757975	17	1855	543	51.0	518.0	402.0	19	3.0	3.0	2.0	327105	0	0	0.25612401962280273	9000	4.407185792922974	
0.4993044325567616	223.558	17.150561797752808	107.56404494382022	82.52134831460674	0.7844862341757975	18	1911	550	44.0	474.0	369.0	21	3.0	3.0	2.0	327105	0	0	0.2709238529205322	9500	4.678109645843506	
0.5269637084214714	237.372	18.12141280353201	116.84547461368653	89.77041942604856	0.7844862341757975	19	1959	692	48.0	521.0	405.0	35	3.0	3.0	2.0	327105	0	0	0.331148624420166	10000	5.009258270263672	
0.5112298423633601	254.31	18.957964601769913	128.9446902654867	99.08185840707965	0.7844862341757975	20	2008	667	66.0	538.0	421.0	21	3.0	3.0	2.0	327105	0	0	0.31177520751953125	10500	5.321033477783203	
0.517761041332591	259.126	20.68421052631579	140.82608695652175	108.52631578947368	0.7844862341757975	21	2072	709	77.0	745.0	583.0	43	3.0	3.0	2.0	327105	0	0	0.3251304626464844	11000	5.6461639404296875	
0.5246830257545375	275.536	20.29955947136564	138.41409691629957	106.70264317180617	0.8007675102837297	22	2119	687	67.0	620.0	482.0	25	3.0	3.0	2.0	327105	0	0	0.3190181255340576	11500	5.965182065963745	
0.5223383204916843	263.038	19.562780269058297	129.9304932735426	100.09865470852019	0.8007675102837297	23	2174	691	67.0	578.0	451.0	26	3.0	3.0	2.0	327105	0	0	0.3230271339416504	12000	6.2882091999053955	
0.5324290880408544	270.412	20.295555555555556	140.92	108.59777777777778	0.8007675102837297	24	2225	681	61.0	659.0	510.0	40	3.0	3.0	2.0	327105	0	0	0.32962584495544434	12500	6.61783504486084	
0.5325919099907288	275.282	19.613333333333333	139.09555555555556	107.18222222222222	0.8007675102837297	25	2276	769	58.0	722.0	560.0	41	3.0	3.0	2.0	327105	0	0	0.322094202041626	13000	6.939929246902466	
0.5415011767244571	283.89	19.892703862660944	142.90987124463518	110.23390557939913	0.8007675102837297	26	2311	787	56.0	810.0	627.0	56	3.0	3.0	2.0	327105	0	0	0.3318643569946289	13500	7.271793603897095	
0.5439476349743773	298.106	21.073593073593074	152.3138528138528	117.73593073593074	0.8007675102837297	27	2350	776	63.0	726.0	562.0	56	3.0	3.0	2.0	327105	0	0	0.3602116107940674	14000	7.632005214691162	
