ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.030327320098877	500	1.030327320098877	
0.5435262941355012	42.454	7.14873417721519	34.177215189873415	25.227848101265824	0.7694716407325268	1	185	202	15.0	184.0	135.0	6	3.0	3.0	2.0	864499	0	0	0.19123554229736328	1000	1.2215628623962402	
0.5885633347790948	21.23	6.824427480916031	16.874045801526716	13.034351145038167	0.8163818100788878	2	424	44	12.0	32.0	25.0	8	3.0	3.0	2.0	864499	0	0	0.13592863082885742	1500	1.3574914932250977	
0.5937687662208364	25.288	7.215873015873016	17.923809523809524	13.914285714285715	0.8163818100788878	3	610	44	13.0	38.0	30.0	9	3.0	3.0	2.0	864499	0	0	0.16736173629760742	2000	1.524853229522705	
0.6272706559025422	27.848	7.680272108843537	18.26530612244898	14.272108843537415	0.8163818100788878	4	817	44	13.0	41.0	30.0	14	3.0	3.0	2.0	864499	0	0	0.15180468559265137	2500	1.6766579151153564	
0.6187200789150336	27.564	7.710191082802548	18.181528662420384	14.242038216560509	0.8163818100788878	5	1004	44	13.0	38.0	30.0	13	3.0	3.0	2.0	864499	0	0	0.15703725814819336	3000	1.8336951732635498	
0.6068472401748766	28.068	7.730639730639731	18.13804713804714	14.218855218855218	0.8241057988012671	6	1208	52	13.0	33.0	27.0	13	3.0	3.0	2.0	864499	0	0	0.2729027271270752	3500	2.106597900390625	
0.61728978322447	29.298	8.09771986970684	19.237785016286644	15.17915309446254	0.8241057988012671	7	1402	52	15.0	42.0	34.0	14	3.0	3.0	2.0	864499	0	0	0.1418764591217041	4000	2.248474359512329	
0.6553746447533252	34.01	10.495522388059701	25.37313432835821	20.585074626865673	0.8241057988012671	8	1568	54	18.0	52.0	44.0	14	3.0	3.0	2.0	864499	0	0	0.1647801399230957	4500	2.413254499435425	
0.6480452619953226	34.628	10.390092879256965	25.142414860681114	20.343653250773993	0.8241057988012671	9	1746	65	18.0	52.0	44.0	14	3.0	3.0	2.0	864499	0	0	0.172379732131958	5000	2.585634231567383	
0.6545405122759622	35.092	10.504761904761905	25.641269841269843	20.77777777777778	0.8310712652725769	10	1932	74	18.0	48.0	40.0	14	3.0	3.0	2.0	864499	0	0	0.1906428337097168	5500	2.7762770652770996	
0.6554966539839542	35.2	10.537790697674419	25.767441860465116	20.851744186046513	0.8310712652725769	11	2089	71	19.0	50.0	42.0	16	3.0	3.0	2.0	864499	0	0	0.1718451976776123	6000	2.948122262954712	
0.6607739598965062	32.184	9.548672566371682	23.51622418879056	18.73156342182891	0.8310712652725769	12	2251	50	20.0	52.0	43.0	14	3.0	3.0	2.0	864499	0	0	0.16391634941101074	6500	3.1120386123657227	
0.6277444990779408	32.45	9.46242774566474	23.338150289017342	18.572254335260116	0.8310712652725769	13	2406	58	16.0	46.0	38.0	14	3.0	3.0	2.0	864499	0	0	0.16414499282836914	7000	3.276183605194092	
0.6433319169168525	33.606	9.710674157303371	24.179775280898877	19.275280898876403	0.8387636489011615	14	2551	59	17.0	47.0	39.0	13	3.0	3.0	2.0	864499	0	0	0.16074442863464355	7500	3.4369280338287354	
0.6257333416151089	34.298	9.636887608069165	23.913544668587896	19.07492795389049	0.8387636489011615	15	2705	60	17.0	49.0	40.0	14	3.0	3.0	2.0	864499	0	0	0.15333962440490723	8000	3.5902676582336426	
0.6343606605033925	33.062	9.483383685800604	23.734138972809667	19.027190332326285	0.8387636489011615	16	2875	52	17.0	46.0	38.0	14	3.0	3.0	2.0	864499	0	0	0.15212583541870117	8500	3.7423934936523438	
0.6459020711226041	33.946	9.714689265536723	24.60734463276836	19.771186440677965	0.8464062359075131	17	3022	62	16.0	46.0	38.0	15	3.0	3.0	2.0	864499	0	0	0.16817641258239746	9000	3.910569906234741	
0.6299940676483733	34.318	9.68091168091168	24.552706552706553	19.754985754985753	0.8464062359075131	18	3172	58	17.0	51.0	43.0	14	3.0	3.0	2.0	864499	0	0	0.16168928146362305	9500	4.072259187698364	
0.6382079769232283	34.064	10.477341389728096	25.404833836858007	20.54984894259819	0.8464062359075131	19	3342	54	18.0	56.0	47.0	14	3.0	3.0	2.0	864499	0	0	0.14962363243103027	10000	4.2218828201293945	
0.6557489436038231	34.654	10.488304093567251	25.535087719298247	20.681286549707604	0.8464062359075131	20	3501	68	19.0	50.0	41.0	15	3.0	3.0	2.0	864499	0	0	0.17041277885437012	10500	4.392295598983765	
0.6687734964378244	35.762	10.638356164383561	26.03013698630137	21.106849315068494	0.8464062359075131	21	3637	70	20.0	53.0	44.0	15	3.0	3.0	2.0	864499	0	0	0.15932226181030273	11000	4.551617860794067	
0.6475008524275013	35.68	10.540697674418604	25.84593023255814	20.924418604651162	0.8464062359075131	22	3794	63	22.0	48.0	40.0	14	3.0	3.0	2.0	864499	0	0	0.2031712532043457	11500	4.754789113998413	
0.655321745592413	36.386	10.420168067226891	25.51260504201681	20.644257703081234	0.8464062359075131	23	3938	73	18.0	55.0	46.0	14	3.0	3.0	2.0	864499	0	0	0.1502976417541504	12000	4.9050867557525635	
0.6537261388725706	35.748	10.405027932960893	25.368715083798882	20.522346368715084	0.8464062359075131	24	4081	73	19.0	57.0	48.0	13	3.0	3.0	2.0	864499	0	0	0.17034316062927246	12500	5.075429916381836	
0.6358431101242664	36.158	10.354466858789625	25.219020172910664	20.389048991354468	0.8464062359075131	25	4235	73	19.0	55.0	46.0	14	3.0	3.0	2.0	864499	0	0	0.16850686073303223	13000	5.243936777114868	
0.6560008852995994	36.77	10.568306010928962	25.920765027322403	20.98087431693989	0.8464062359075131	26	4370	74	18.0	57.0	47.0	14	3.0	3.0	2.0	864499	0	0	0.1582036018371582	13500	5.402140378952026	
0.6587717971618028	36.834	10.584269662921349	25.929775280898877	21.014044943820224	0.8464062359075131	27	4515	77	18.0	61.0	52.0	14	3.0	3.0	2.0	864499	0	0	0.17904353141784668	14000	5.581183910369873	
0.6114311725858128	37.58	10.395604395604396	25.513736263736263	20.62912087912088	0.8464062359075131	28	4652	79	21.0	68.0	57.0	15	3.0	3.0	2.0	864499	0	0	0.1775965690612793	14500	5.758780479431152	
0.6662642539897041	37.856	10.637931034482758	26.238505747126435	21.275862068965516	0.8464062359075131	29	4805	79	20.0	52.0	44.0	14	3.0	3.0	2.0	864499	0	0	0.17255115509033203	15000	5.931331634521484	
0.6481278967375232	39.606	10.52247191011236	25.84550561797753	20.93258426966292	0.8464062359075131	30	4950	97	19.0	62.0	52.0	14	3.0	3.0	2.0	864499	0	0	0.17203569412231445	15500	6.103367328643799	
0.6603734148215686	39.228	10.852459016393443	27.027322404371585	21.934426229508198	0.8464062359075131	31	5085	91	18.0	54.0	45.0	15	3.0	3.0	2.0	864499	0	0	0.17338013648986816	16000	6.276747465133667	
0.6264587346250234	38.406	10.451428571428572	25.897142857142857	20.931428571428572	0.8464062359075131	32	5236	86	23.0	94.0	71.0	13	3.0	3.0	2.0	864499	0	0	0.16881966590881348	16500	6.4455671310424805	
0.6434946687921452	37.666	10.575581395348838	25.83139534883721	20.90406976744186	0.8464062359075131	33	5393	100	20.0	53.0	44.0	13	3.0	3.0	2.0	864499	0	0	0.15766048431396484	17000	6.603227615356445	
0.6691875065631155	37.992	10.852861035422343	26.678474114441418	21.634877384196184	0.8464062359075131	34	5527	85	19.0	63.0	53.0	13	3.0	3.0	2.0	864499	0	0	0.1582489013671875	17500	6.761476516723633	
0.6525836673231337	37.35	10.497340425531915	25.648936170212767	20.76063829787234	0.8464062359075131	35	5652	79	20.0	57.0	48.0	14	3.0	3.0	2.0	864499	0	0	0.16472601890563965	18000	6.9262025356292725	
0.6379379414950704	37.938	10.84450402144772	26.86058981233244	21.798927613941018	0.8464062359075131	36	5780	71	18.0	58.0	49.0	17	3.0	3.0	2.0	864499	0	0	0.183943510055542	18500	7.1101460456848145	
0.6493566918084089	38.264	10.849350649350649	26.74025974025974	21.716883116883118	0.8464062359075131	37	5896	79	19.0	55.0	46.0	14	3.0	3.0	2.0	864499	0	0	0.17147231101989746	19000	7.281618356704712	
0.6488064212142955	38.116	10.576719576719576	26.002645502645503	21.06878306878307	0.8464062359075131	38	6019	86	19.0	52.0	44.0	15	3.0	3.0	2.0	864499	0	0	0.20841526985168457	19500	7.4900336265563965	
0.6442369843891876	39.084	11.021108179419524	27.408970976253297	22.271767810026386	0.8464062359075131	39	6141	97	20.0	82.0	69.0	13	3.0	3.0	2.0	864499	0	0	0.186492919921875	20000	7.6765265464782715	
0.6342716245288152	39.942	10.902702702702703	26.778378378378378	21.743243243243242	0.8464062359075131	40	6272	99	22.0	70.0	59.0	13	3.0	3.0	2.0	864499	0	0	0.17943739891052246	20500	7.855963945388794	
0.6333508432655723	41.472	11.13089005235602	28.159685863874344	22.945026178010473	0.8464062359075131	41	6391	85	19.0	66.0	56.0	17	3.0	3.0	2.0	864499	0	0	0.16372203826904297	21000	8.019685983657837	
0.6505696474436223	40.53	10.958333333333334	27.325520833333332	22.223958333333332	0.8464062359075131	42	6508	89	21.0	68.0	57.0	16	3.0	3.0	2.0	864499	0	0	0.1808009147644043	21500	8.200486898422241	
