ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0374391078948975	500	1.0374391078948975	
0.514787757966459	72.02	7.38	59.57714285714286	44.62285714285714	0.7697841726618705	1	151	313	16.0	277.0	209.0	5	3.0	3.0	2.0	250751	0	0	0.18585753440856934	1000	1.2232966423034668	
0.5866741881505776	95.656	7.6310975609756095	69.4451219512195	52.02439024390244	0.7697841726618705	2	324	390	18.0	318.0	244.0	5	3.0	3.0	2.0	250751	0	0	0.2092139720916748	1500	1.4325106143951416	
0.6297790572009662	84.354	7.36543909348442	69.30311614730878	51.84702549575071	0.791669508216271	3	472	338	20.0	240.0	180.0	4	3.0	3.0	2.0	250751	0	0	0.314664363861084	2000	1.7471749782562256	
0.6146864020411972	71.11	7.787234042553192	49.880319148936174	38.06382978723404	0.791669508216271	4	597	281	19.0	226.0	169.0	4	3.0	3.0	2.0	250751	0	0	0.154771089553833	2500	1.9019460678100586	
0.6150164464326243	122.77	9.968137254901961	86.17401960784314	66.36519607843137	0.7988538185640777	5	690	248	18.0	227.0	175.0	10	3.0	3.0	2.0	250751	0	0	0.23546218872070312	3000	2.1374082565307617	
0.6358817730580373	138.99	11.0320987654321	109.61728395061728	84.5679012345679	0.8129496402877698	6	786	260	18.0	246.0	191.0	14	3.0	3.0	2.0	250751	0	0	0.2831845283508301	3500	2.420592784881592	
0.6394663104005716	141.434	11.309002433090024	114.48175182481752	88.36739659367396	0.8204236714336077	7	876	228	17.0	217.0	168.0	48	3.0	3.0	2.0	250751	0	0	0.2812485694885254	4000	2.701841354370117	
0.6374472369727331	154.054	11.456937799043063	117.66985645933015	90.92105263157895	0.8341689942163916	8	959	306	19.0	341.0	265.0	55	3.0	3.0	2.0	250751	0	0	0.28122496604919434	4500	2.9830663204193115	
0.6479469031135038	165.35	11.651972157772622	120.83062645011601	93.46171693735499	0.8415117530036121	9	1029	296	19.0	325.0	252.0	68	3.0	3.0	2.0	250751	0	0	0.29093289375305176	5000	3.2739992141723633	
0.6565801591897259	167.198	11.750605326876514	120.07021791767555	92.92978208232445	0.8415117530036121	10	1117	290	23.0	265.0	206.0	49	3.0	3.0	2.0	250751	0	0	0.2816805839538574	5500	3.5556797981262207	
0.6710921091138449	178.66	12.021028037383177	124.24532710280374	96.17757009345794	0.8562497195590719	11	1190	301	20.0	292.0	227.0	58	3.0	3.0	2.0	250751	0	0	0.3036935329437256	6000	3.8593733310699463	
0.6628365929165116	163.424	12.639344262295081	129.59484777517565	100.37236533957845	0.8562497195590719	12	1264	315	23.0	282.0	219.0	69	3.0	3.0	2.0	250751	0	0	0.30382823944091797	6500	4.163201570510864	
0.677863517496367	155.446	12.702233250620347	129.64764267990074	100.47146401985111	0.8635219902895417	13	1362	279	21.0	283.0	221.0	55	3.0	3.0	2.0	250751	0	0	0.3107259273529053	7000	4.4739274978637695	
0.6877920634240849	148.29	12.621686746987951	127.53012048192771	98.6843373493976	0.8706917405054787	14	1448	285	23.0	248.0	193.0	45	3.0	3.0	2.0	250751	0	0	0.2941725254058838	7500	4.768100023269653	
0.6899634644598839	146.596	12.45673076923077	124.06009615384616	95.9326923076923	0.8777614711726794	15	1533	250	22.0	280.0	218.0	55	3.0	3.0	2.0	250751	0	0	0.24792718887329102	8000	5.016027212142944	
0.6654446816342969	153.598	13.236406619385344	134.67139479905438	104.34751773049645	0.8778502669121908	16	1611	281	23.0	276.0	215.0	49	3.0	3.0	2.0	250751	0	0	0.3065328598022461	8500	5.32256007194519	
0.6855963302934932	163.87	13.858123569794051	145.05034324942793	112.5766590389016	0.8991438428204805	17	1675	287	24.0	310.0	243.0	51	3.0	3.0	2.0	250751	0	0	0.30208659172058105	9000	5.6246466636657715	
0.6729272105928169	168.426	14.282850779510023	146.32516703786192	113.62360801781738	0.8991438428204805	18	1727	274	22.0	294.0	229.0	68	7.0	12.0	9.0	250751	0	0	0.2776303291320801	9500	5.902276992797852	
0.688281020852196	170.286	14.5662100456621	150.9634703196347	117.26940639269407	0.8991438428204805	19	1790	271	24.0	316.0	247.0	68	3.0	3.0	2.0	250751	0	0	0.2842557430267334	10000	6.186532735824585	
