ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.2110321521759033	500	1.2110321521759033	
0.5701577513049135	31.434	6.049079754601227	26.5	19.217791411042946	0.7339514372581847	1	175	332	11.0	283.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.2573585510253906	1000	1.468390703201294	
0.6058921257963272	17.16	5.901785714285714	15.145833333333334	10.657738095238095	0.7507358884043943	2	340	35	9.0	30.0	22.0	4	3.0	3.0	2.0	785371	0	0	0.24027228355407715	1500	1.708662986755371	
0.6164575830310616	19.396	6.4245014245014245	17.387464387464387	12.253561253561253	0.7974815607791194	3	490	37	12.0	27.0	20.0	4	3.0	3.0	2.0	785371	0	0	0.22048640251159668	2000	1.9291493892669678	
0.6483957042409634	18.526	5.9798850574712645	20.278735632183906	13.718390804597702	0.8108691013291061	4	643	36	9.0	32.0	23.0	5	3.0	3.0	2.0	785371	0	0	0.24941182136535645	2500	2.178561210632324	
0.6711651259471874	17.018	5.9655172413793105	19.85919540229885	13.341954022988507	0.8302834346861401	5	796	29	9.0	32.0	23.0	5	3.0	3.0	2.0	785371	0	0	0.22136354446411133	3000	2.3999247550964355	
0.6849080421142372	17.006	6.057401812688822	20.268882175226587	13.634441087613293	0.8310712652725769	6	966	30	9.0	32.0	23.0	4	3.0	3.0	2.0	785371	0	0	0.36907219886779785	3500	2.7689969539642334	
0.6902530778175389	17.81	6.038348082595871	20.35693215339233	13.814159292035399	0.8310712652725769	7	1128	32	10.0	36.0	26.0	5	3.0	3.0	2.0	785371	0	0	0.23493528366088867	4000	3.003932237625122	
0.6892677642723374	18.4	6.0828402366863905	21.06508875739645	14.455621301775148	0.8372559095580678	8	1291	38	13.0	35.0	26.0	7	3.0	3.0	2.0	785371	0	0	0.24612855911254883	4500	3.250060796737671	
0.6812492164500702	20.626	6.454545454545454	21.76010101010101	15.01010101010101	0.8464062359075131	9	1396	38	12.0	39.0	28.0	6	3.0	3.0	2.0	785371	0	0	0.22631597518920898	5000	3.47637677192688	
0.672185903999043	24.566	7.007334963325183	23.931540342298288	16.584352078239608	0.8610342134401308	10	1488	48	11.0	48.0	33.0	5	3.0	3.0	2.0	785371	0	0	0.25114965438842773	5500	3.7275264263153076	
0.7017932672685315	28.616	7.991643454038997	34.47353760445682	23.88300835654596	0.8610342134401308	11	1630	55	12.0	51.0	37.0	7	3.0	3.0	2.0	785371	0	0	0.23996973037719727	6000	3.967496156692505	
0.7051747897459805	34.988	8.124168514412418	36.04656319290466	25.210643015521065	0.8610342134401308	12	1680	56	12.0	55.0	39.0	14	3.0	3.0	2.0	785371	0	0	0.2774500846862793	6500	4.244946241378784	
0.7165596151208306	35.714	8.186147186147187	36.25541125541125	25.3008658008658	0.8756621909727487	13	1719	61	13.0	59.0	43.0	13	3.0	3.0	2.0	785371	0	0	0.2877633571624756	7000	4.53270959854126	
0.6964794568020618	35.486	8.205183585313176	36.248380129589634	25.32181425485961	0.8832014847891801	14	1757	63	12.0	57.0	41.0	13	3.0	3.0	2.0	785371	0	0	0.28901076316833496	7500	4.821720361709595	
0.6886032346334783	35.176	8.190371991247265	36.030634573304155	25.179431072210065	0.8832014847891801	15	1801	58	11.0	53.0	39.0	12	3.0	3.0	2.0	785371	0	0	0.257526159286499	8000	5.079246520996094	
0.686260502400681	36.356	8.133187772925764	36.004366812227076	25.16593886462882	0.8832014847891801	16	1844	71	12.0	52.0	38.0	11	3.0	3.0	2.0	785371	0	0	0.2804296016693115	8500	5.359676122665405	
0.6894887538486423	36.48	8.026490066225165	35.78587196467991	25.0	0.8832014847891801	17	1892	69	11.0	54.0	40.0	15	3.0	3.0	2.0	785371	0	0	0.2906632423400879	9000	5.650339365005493	
0.6807535546263436	37.486	8.095982142857142	35.564732142857146	24.881696428571427	0.8832014847891801	18	1945	72	12.0	57.0	41.0	13	3.0	3.0	2.0	785371	0	0	0.29508447647094727	9500	5.94542384147644	
