ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.2076678276062012	500	1.2076678276062012	
0.5697804599086601	67.444	7.228228228228228	57.573573573573576	42.54054054054054	0.777301888093255	1	168	285	18.0	246.0	186.0	4	3.0	3.0	2.0	327105	0	0	0.33392763137817383	1000	1.541595458984375	
0.6358252805349569	50.968	7.958730158730159	40.32698412698413	30.463492063492062	0.777301888093255	2	354	83	10.0	54.0	41.0	19	3.0	3.0	2.0	327105	0	0	0.2796919345855713	1500	1.8212873935699463	
0.6541026419735204	51.008	7.984375	41.74375	31.553125	0.7842843737432413	3	535	80	12.0	58.0	44.0	22	3.0	3.0	2.0	327105	0	0	0.2824878692626953	2000	2.1037752628326416	
0.62734591454427	51.244	8.080246913580247	40.66975308641975	30.78395061728395	0.7844408814290739	4	712	80	11.0	66.0	51.0	22	3.0	3.0	2.0	327105	0	0	0.2947266101837158	2500	2.3985018730163574	
0.6469516514484758	51.668	8.240506329113924	41.620253164556964	31.53481012658228	0.7916914588629848	5	897	90	11.0	71.0	54.0	21	3.0	3.0	2.0	327105	0	0	0.3094363212585449	3000	2.7079381942749023	
0.6682731633224226	57.03	8.519174041297935	44.064896755162245	33.35398230088496	0.8119471635806109	6	1059	107	11.0	61.0	46.0	18	3.0	3.0	2.0	327105	0	0	0.4507317543029785	3500	3.158669948577881	
0.6802598442826279	56.424	8.529585798816568	44.52662721893491	33.76923076923077	0.8119471635806109	7	1222	98	15.0	82.0	63.0	18	3.0	3.0	2.0	327105	0	0	0.33350443840026855	4000	3.4921743869781494	
0.6761881140174648	51.05	7.900900900900901	41.41741741741742	31.294294294294293	0.8267956225719048	8	1390	84	11.0	66.0	50.0	18	3.0	3.0	2.0	327105	0	0	0.2832610607147217	4500	3.775435447692871	
0.6702929551425646	51.046	7.938271604938271	40.7037037037037	30.756172839506174	0.8267956225719048	9	1567	84	11.0	70.0	53.0	18	3.0	3.0	2.0	327105	0	0	0.3042886257171631	5000	4.079724073410034	
