ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	0.9909451007843018	500	0.9909451007843018	
0.5011912859143058	61.79	7.335260115606936	49.83236994219653	37.18208092485549	0.7485931400070507	1	155	356	15.0	271.0	205.0	3	3.0	3.0	2.0	299942	0	0	0.17360329627990723	1000	1.164548397064209	
0.563829529459195	45.682	7.582132564841499	38.09221902017291	28.697406340057636	0.7956025983810652	2	309	242	19.0	247.0	188.0	5	3.0	3.0	2.0	299942	0	0	0.12128949165344238	1500	1.2858378887176514	
0.5845488153998751	32.528	7.381381381381382	25.936936936936938	19.69069069069069	0.7956025983810652	3	477	82	13.0	84.0	64.0	8	3.0	3.0	2.0	299942	0	0	0.10413789749145508	2000	1.3899757862091064	
0.6180274340406553	39.718	8.19672131147541	33.09016393442623	25.237704918032787	0.7956025983810652	4	612	87	13.0	69.0	53.0	9	3.0	3.0	2.0	299942	0	0	0.12688136100769043	2500	1.5168571472167969	
0.6390273428828938	33.862	8.17357512953368	28.515544041450777	21.989637305699482	0.8271037305493951	5	727	66	14.0	71.0	55.0	7	3.0	3.0	2.0	299942	0	0	0.13085389137268066	3000	1.6477110385894775	
0.6608922533162941	30.924	8.295336787564766	27.16321243523316	21.082901554404145	0.8387636489011615	6	842	57	14.0	50.0	38.0	11	3.0	3.0	2.0	299942	0	0	0.12130904197692871	3500	1.7690200805664062	
0.6445588743130652	31.324	8.333333333333334	26.879487179487178	20.84102564102564	0.8457607204662657	7	953	51	17.0	56.0	44.0	13	3.0	3.0	2.0	299942	0	0	0.24432158470153809	4000	2.0133416652679443	
0.6630784352013455	31.528	8.464864864864865	27.67297297297297	21.454054054054055	0.8686016703878278	8	1084	51	16.0	46.0	36.0	11	3.0	3.0	2.0	299942	0	0	0.1196596622467041	4500	2.1330013275146484	
0.6913493712640266	31.358	8.577464788732394	28.169014084507044	21.847887323943663	0.8690632239970735	9	1230	54	16.0	46.0	36.0	8	3.0	3.0	2.0	299942	0	0	0.11823248863220215	5000	2.2512338161468506	
