ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.0474927425384521	500	1.0474927425384521	
0.5210041602606317	42.924	6.801047120418848	38.90575916230367	28.680628272251308	0.7266187050359713	1	119	274	17.0	240.0	183.0	3	3.0	3.0	2.0	205916	0	0	0.15374088287353516	1000	1.2012336254119873	
0.5830216404239975	35.414	6.319444444444445	31.738888888888887	23.330555555555556	0.727015896622677	2	260	274	16.0	240.0	183.0	4	3.0	3.0	2.0	205916	0	0	0.1389467716217041	1500	1.3401803970336914	
0.604244535467953	23.8	5.446280991735537	20.931129476584022	15.40771349862259	0.784374579338608	3	398	210	11.0	182.0	140.0	5	3.0	3.0	2.0	205916	0	0	0.11017203330993652	2000	1.450352430343628	
0.6046816973055349	15.688	5.326704545454546	12.846590909090908	9.272727272727273	0.8102024127824178	4	547	191	10.0	62.0	47.0	5	3.0	3.0	2.0	205916	0	0	0.08932924270629883	2500	1.5396816730499268	
0.6293639932408279	20.298	6.200598802395209	17.49700598802395	12.94311377245509	0.8102024127824178	5	714	41	10.0	29.0	22.0	5	3.0	3.0	2.0	205916	0	0	0.08811259269714355	3000	1.6277942657470703	
0.6725347351746915	23.954	6.72	20.874285714285715	15.577142857142857	0.8273381294964027	6	865	41	10.0	28.0	21.0	7	3.0	3.0	2.0	205916	0	0	0.11081171035766602	3500	1.7386059761047363	
0.6912187125963296	26.506	6.894886363636363	22.522727272727273	16.880681818181817	0.8273381294964027	7	1014	41	9.0	29.0	22.0	13	3.0	3.0	2.0	205916	0	0	0.21416378021240234	4000	1.9527697563171387	
0.6645553609606909	24.426	6.788732394366197	20.335211267605633	15.191549295774648	0.8273381294964027	8	1160	36	9.0	35.0	27.0	6	3.0	3.0	2.0	205916	0	0	0.10212159156799316	4500	2.054891347885132	
0.679707894071675	20.552	6.7942857142857145	18.231428571428573	13.545714285714286	0.8344288328006834	9	1311	42	9.0	29.0	22.0	7	3.0	3.0	2.0	205916	0	0	0.09398412704467773	5000	2.1488754749298096	
0.715624846152684	19.954	6.908011869436201	18.605341246290802	13.821958456973293	0.8344288328006834	10	1475	41	9.0	28.0	21.0	4	3.0	3.0	2.0	205916	0	0	0.09779477119445801	5500	2.2466702461242676	
0.6973223204921856	20.386	6.878378378378378	18.616216216216216	13.837837837837839	0.8344288328006834	11	1606	37	9.0	29.0	22.0	6	3.0	3.0	2.0	205916	0	0	0.09654402732849121	6000	2.343214273452759	
0.6826562544543104	17.042	6.669467787114846	16.028011204481793	11.834733893557424	0.8344288328006834	12	1750	34	8.0	25.0	19.0	7	3.0	3.0	2.0	205916	0	0	0.09613728523254395	6500	2.4393515586853027	
0.6765714727757344	14.13	6.749287749287749	14.398860398860398	10.558404558404558	0.8344288328006834	13	1900	30	9.0	28.0	21.0	6	3.0	3.0	2.0	205916	0	0	0.08445048332214355	7000	2.5238020420074463	
0.6713347620945882	14.076	6.642651296829971	13.99135446685879	10.244956772334294	0.8344288328006834	14	2054	23	9.0	26.0	20.0	5	3.0	3.0	2.0	205916	0	0	0.09370851516723633	7500	2.6175105571746826	
0.6963938946593264	14.05	6.767441860465116	14.30813953488372	10.488372093023257	0.8344288328006834	15	2211	26	10.0	24.0	18.0	4	3.0	3.0	2.0	205916	0	0	0.08893799781799316	8000	2.706448554992676	
0.6978715263262312	14.014	6.780979827089337	14.38328530259366	10.54178674351585	0.8344288328006834	16	2365	23	8.0	23.0	17.0	5	3.0	3.0	2.0	205916	0	0	0.08928894996643066	8500	2.7957375049591064	
0.6855465890102566	14.056	6.826219512195122	14.524390243902438	10.649390243902438	0.8344288328006834	17	2538	23	9.0	21.0	16.0	5	3.0	3.0	2.0	205916	0	0	0.08872461318969727	9000	2.8844621181488037	
0.6907638318268712	14.238	6.758308157099698	14.347432024169184	10.510574018126889	0.8344288328006834	18	2708	24	8.0	23.0	17.0	4	3.0	3.0	2.0	205916	0	0	0.08790826797485352	9500	2.9723703861236572	
0.6839453842888656	14.152	6.766272189349112	14.319526627218934	10.497041420118343	0.8344288328006834	19	2871	23	11.0	26.0	20.0	6	3.0	3.0	2.0	205916	0	0	0.08504343032836914	10000	3.0574138164520264	
0.6879319775322259	14.088	6.69364161849711	14.095375722543352	10.323699421965317	0.8344288328006834	20	3026	23	8.0	20.0	15.0	5	3.0	3.0	2.0	205916	0	0	0.09077882766723633	10500	3.1481926441192627	
0.6811960257201012	14.418	6.7701149425287355	14.362068965517242	10.522988505747126	0.8344288328006834	21	3179	23	10.0	24.0	18.0	6	3.0	3.0	2.0	205916	0	0	0.09293651580810547	11000	3.241129159927368	
0.6938506213431821	14.476	6.744186046511628	14.296511627906977	10.473837209302326	0.8344288328006834	22	3336	23	11.0	27.0	20.0	7	3.0	3.0	2.0	205916	0	0	0.08681559562683105	11500	3.327944755554199	
0.6902335230164433	14.708	6.683908045977011	14.094827586206897	10.330459770114942	0.8344288328006834	23	3489	23	11.0	26.0	20.0	6	3.0	3.0	2.0	205916	0	0	0.11965155601501465	12000	3.447596311569214	
0.6818967602400962	14.618	6.764179104477612	14.340298507462686	10.513432835820895	0.8344288328006834	24	3655	23	10.0	26.0	20.0	5	3.0	3.0	2.0	205916	0	0	0.0908346176147461	12500	3.53843092918396	
0.6892107835450536	14.206	6.778097982708934	14.406340057636887	10.559077809798271	0.8344288328006834	25	3809	23	9.0	26.0	20.0	5	3.0	3.0	2.0	205916	0	0	0.09536266326904297	13000	3.633793592453003	
0.6888696738163175	14.19	6.7560975609756095	14.25	10.442073170731707	0.8344288328006834	26	3982	23	10.0	23.0	17.0	5	3.0	3.0	2.0	205916	0	0	0.09126091003417969	13500	3.7250545024871826	
0.6818739154828553	14.254	6.673469387755102	14.011661807580175	10.262390670553936	0.8344288328006834	27	4140	24	9.0	24.0	18.0	4	3.0	3.0	2.0	205916	0	0	0.08591842651367188	14000	3.8109729290008545	
0.7001374957767348	14.308	6.747093023255814	14.270348837209303	10.453488372093023	0.8344288328006834	28	4297	24	8.0	20.0	15.0	6	3.0	3.0	2.0	205916	0	0	0.10076665878295898	14500	3.9117395877838135	
0.6791873719867013	14.26	6.655786350148368	14.020771513353116	10.267062314540059	0.8344288328006834	29	4461	29	8.0	20.0	15.0	6	3.0	3.0	2.0	205916	0	0	0.09395623207092285	15000	4.005695819854736	
0.6885334187987713	14.094	6.784702549575071	14.402266288951841	10.555240793201133	0.8344288328006834	30	4609	24	10.0	24.0	18.0	4	3.0	3.0	2.0	205916	0	0	0.09609842300415039	15500	4.101794242858887	
0.6940675037288188	14.044	6.650887573964497	13.946745562130177	10.21301775147929	0.8344288328006834	31	4772	28	7.0	20.0	15.0	5	3.0	3.0	2.0	205916	0	0	0.08938074111938477	16000	4.1911749839782715	
0.6936448953153878	14.052	6.739010989010989	14.236263736263735	10.428571428571429	0.8344288328006834	32	4909	23	7.0	19.0	14.0	5	3.0	3.0	2.0	205916	0	0	0.09430932998657227	16500	4.285484313964844	
0.6994321004836603	14.086	6.731988472622478	14.247838616714697	10.432276657060518	0.8344288328006834	33	5063	24	8.0	29.0	20.0	4	3.0	3.0	2.0	205916	0	0	0.09830069541931152	17000	4.383785009384155	
0.6796915842949999	14.228	6.682215743440233	14.125364431486881	10.346938775510203	0.8344288328006834	34	5221	27	9.0	26.0	19.0	4	3.0	3.0	2.0	205916	0	0	0.10859131813049316	17500	4.492376327514648	
0.6778491461031279	14.31	6.700598802395209	14.18562874251497	10.401197604790418	0.8344288328006834	35	5388	26	10.0	28.0	21.0	5	3.0	3.0	2.0	205916	0	0	0.08634710311889648	18000	4.578723430633545	
0.665194210953055	14.296	6.632047477744807	13.967359050445104	10.225519287833828	0.8344288328006834	36	5552	30	10.0	30.0	21.0	4	3.0	3.0	2.0	205916	0	0	0.08915448188781738	18500	4.667877912521362	
0.6790316744763439	14.146	6.703703703703703	14.131054131054132	10.350427350427351	0.8344288328006834	37	5702	23	9.0	20.0	15.0	5	3.0	3.0	2.0	205916	0	0	0.08942675590515137	19000	4.757304668426514	
