ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0434503555297852	500	1.0434503555297852	
0.5500362811894814	44.702	7.043360433604336	40.22493224932249	29.6260162601626	0.7574475179214917	1	132	235	16.0	197.0	146.0	7	3.0	3.0	2.0	129638	0	0	0.16315603256225586	1000	1.206606388092041	
0.633861230106342	28.352	6.663865546218488	25.742296918767508	18.100840336134453	0.7760425805696907	2	276	97	10.0	77.0	54.0	9	3.0	3.0	2.0	129638	0	0	0.12566518783569336	1500	1.3322715759277344	
0.6451914283714613	22.648	6.165266106442577	21.159663865546218	14.655462184873949	0.7760425805696907	3	420	47	11.0	38.0	27.0	5	3.0	3.0	2.0	129638	0	0	0.12430405616760254	2000	1.456575632095337	
0.6792490599187282	28.488	6.859550561797753	27.23314606741573	18.823033707865168	0.8007675102837297	4	565	46	9.0	42.0	30.0	10	3.0	3.0	2.0	129638	0	0	0.12738966941833496	2500	1.5839653015136719	
0.6949518182143244	30.08	6.975806451612903	28.4247311827957	19.637096774193548	0.8007675102837297	5	694	49	12.0	52.0	38.0	11	3.0	3.0	2.0	129638	0	0	0.25276637077331543	3000	1.8367316722869873	
0.7017912770739457	30.14	7.049418604651163	28.537790697674417	19.73546511627907	0.8007675102837297	6	851	49	10.0	43.0	31.0	11	3.0	3.0	2.0	129638	0	0	0.12830877304077148	3500	1.9650404453277588	
0.7039278239279736	30.21	6.902941176470589	28.008823529411764	19.33529411764706	0.8007675102837297	7	1012	47	11.0	38.0	27.0	15	3.0	3.0	2.0	129638	0	0	0.12237024307250977	4000	2.0874106884002686	
0.693380597376329	30.35	6.971014492753623	28.110144927536233	19.443478260869565	0.8007675102837297	8	1168	47	11.0	51.0	37.0	13	3.0	3.0	2.0	129638	0	0	0.12050652503967285	4500	2.2079172134399414	
0.7028967965468792	30.536	6.946587537091988	28.1513353115727	19.451038575667656	0.8007675102837297	9	1332	59	11.0	51.0	37.0	12	3.0	3.0	2.0	129638	0	0	0.13532137870788574	5000	2.343238592147827	
0.6853116932981076	30.666	6.913649025069638	28.016713091922007	19.348189415041784	0.8007675102837297	10	1474	49	11.0	49.0	36.0	16	3.0	3.0	2.0	129638	0	0	0.13258075714111328	5500	2.4758193492889404	
0.7015088608308645	31.028	6.943699731903485	28.032171581769436	19.37533512064343	0.8007675102837297	11	1602	47	13.0	51.0	37.0	15	3.0	3.0	2.0	129638	0	0	0.1319868564605713	6000	2.6078062057495117	
0.6986220896905552	31.398	7.044817927170868	28.330532212885153	19.613445378151262	0.8007675102837297	12	1746	59	12.0	64.0	47.0	12	3.0	3.0	2.0	129638	0	0	0.13045787811279297	6500	2.7382640838623047	
0.6994096363984945	31.126	6.948648648648649	28.075675675675676	19.410810810810812	0.8007675102837297	13	1877	47	11.0	51.0	37.0	19	3.0	3.0	2.0	129638	0	0	0.13138604164123535	7000	2.86965012550354	
0.7015586842638944	30.698	6.956284153005464	27.939890710382514	19.314207650273225	0.8007675102837297	14	2012	47	10.0	39.0	28.0	14	3.0	3.0	2.0	129638	0	0	0.1263272762298584	7500	2.9959774017333984	
0.6824899934936627	30.836	6.936962750716332	28.048710601719197	19.3810888252149	0.8007675102837297	15	2164	50	12.0	47.0	34.0	13	3.0	3.0	2.0	129638	0	0	0.12576842308044434	8000	3.1217458248138428	
0.6960617251386579	30.446	6.903846153846154	27.72252747252747	19.167582417582416	0.8317782583748952	16	2301	48	12.0	51.0	37.0	12	3.0	3.0	2.0	129638	0	0	0.1307368278503418	8500	3.2524826526641846	
0.6990104390849982	30.88	7.095652173913043	28.72463768115942	19.89855072463768	0.8317782583748952	17	2457	47	10.0	51.0	37.0	16	3.0	3.0	2.0	129638	0	0	0.12897729873657227	9000	3.381459951400757	
0.729748369654113	35.202	8.807471264367816	33.64942528735632	23.95689655172414	0.8404577603739791	18	2610	55	13.0	52.0	38.0	16	3.0	3.0	2.0	129638	0	0	0.1372072696685791	9500	3.518667221069336	
