ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0438578128814697	500	1.0438578128814697	
0.39998374588831076	53.68	6.303149606299213	34.86614173228347	25.834645669291337	0.7257597357388492	1	247	322	15.0	250.0	191.0	2	3.0	3.0	2.0	346876	0	0	0.12749648094177246	1000	1.1713542938232422	
0.40924070377335503	67.336	6.480243161094225	31.01519756838906	23.0790273556231	0.7417356614789087	2	419	312	17.0	250.0	191.0	1	3.0	3.0	2.0	346876	0	0	0.12213516235351562	1500	1.2934894561767578	
0.410322492361285	79.926	7.409574468085107	32.0531914893617	23.925531914893618	0.7417356614789087	3	544	252	22.0	203.0	153.0	2	3.0	3.0	2.0	346876	0	0	0.13625788688659668	2000	1.4297473430633545	
0.4179807222893109	92.056	8.370179948586118	38.70437017994858	29.033419023136247	0.7417356614789087	4	656	277	19.0	216.0	163.0	8	3.0	3.0	2.0	346876	0	0	0.14356541633605957	2500	1.573312759399414	
0.4379757875576315	104.262	8.92987012987013	41.55844155844156	31.27012987012987	0.7478625268755333	5	772	304	19.0	217.0	164.0	13	3.0	3.0	2.0	346876	0	0	0.1527562141418457	3000	1.7260689735412598	
0.44063416804572086	111.82	10.43436754176611	52.059665871121716	39.4200477326969	0.753434720577968	6	854	324	26.0	233.0	178.0	15	3.0	3.0	2.0	346876	0	0	0.28302836418151855	3500	2.0090973377227783	
0.4457297259703871	115.202	11.19804400977995	57.88508557457213	43.877750611246945	0.753434720577968	7	946	343	26.0	254.0	196.0	13	3.0	3.0	2.0	346876	0	0	0.16038990020751953	4000	2.169487237930298	
0.4543124660258333	121.726	11.801909307875896	62.042959427207634	47.14797136038186	0.753434720577968	8	1028	380	31.0	279.0	217.0	15	3.0	3.0	2.0	346876	0	0	0.15567779541015625	4500	2.325165033340454	
0.45465073584270754	124.976	12.611904761904762	67.45476190476191	51.36666666666667	0.7595399074911118	9	1109	356	28.0	281.0	217.0	16	3.0	3.0	2.0	346876	0	0	0.2014753818511963	5000	2.5266404151916504	
0.4503759864316133	127.224	12.63	66.6675	50.755	0.7595399074911118	10	1210	353	29.0	242.0	189.0	17	3.0	3.0	2.0	346876	0	0	0.19366073608398438	5500	2.7203011512756348	
0.45669710837533706	130.214	12.845036319612591	70.0	53.455205811138015	0.7595399074911118	11	1298	375	34.0	387.0	300.0	15	3.0	3.0	2.0	346876	0	0	0.17034435272216797	6000	2.8906455039978027	
0.4529528347329777	139.186	12.850356294536818	68.95486935866984	52.641330166270784	0.7732663482444241	12	1378	372	35.0	379.0	294.0	27	3.0	3.0	2.0	346876	0	0	0.19993281364440918	6500	3.090578317642212	
0.45784844710181866	147.366	13.224824355971897	70.21545667447307	53.58313817330211	0.7732663482444241	13	1452	390	33.0	433.0	334.0	21	3.0	3.0	2.0	346876	0	0	0.20676898956298828	7000	3.2973473072052	
0.4580401109264089	154.972	13.775743707093822	77.16933638443936	58.97940503432494	0.7870028996915097	14	1516	360	33.0	371.0	285.0	27	3.0	3.0	2.0	346876	0	0	0.21692943572998047	7500	3.5142767429351807	
0.4579424945679108	162.18	13.897379912663755	74.25764192139738	56.8296943231441	0.7870028996915097	15	1559	414	33.0	316.0	246.0	27	3.0	3.0	2.0	346876	0	0	0.21178960800170898	8000	3.7260663509368896	
0.46461760471633134	170.11	14.57752808988764	79.82921348314606	61.12808988764045	0.7870028996915097	16	1615	394	35.0	333.0	257.0	33	3.0	3.0	2.0	346876	0	0	0.22858715057373047	8500	3.95465350151062	
0.4557697919157933	176.57	14.695067264573991	84.152466367713	64.59192825112108	0.7870028996915097	17	1670	448	33.0	453.0	355.0	28	3.0	3.0	2.0	346876	0	0	0.23012542724609375	9000	4.184778928756714	
0.45516492968658884	182.752	15.184035476718403	82.98004434589801	63.93791574279379	0.7870028996915097	18	1720	493	39.0	551.0	430.0	28	3.0	3.0	2.0	346876	0	0	0.23481059074401855	9500	4.419589519500732	
0.45373298612719143	187.434	16.242696629213484	91.59550561797752	70.69213483146068	0.7870028996915097	19	1776	477	45.0	473.0	370.0	34	3.0	3.0	2.0	346876	0	0	0.28472185134887695	10000	4.704311370849609	
0.46288450936548037	202.622	16.349425287356322	95.38850574712643	73.66206896551724	0.7870028996915097	20	1842	580	42.0	500.0	390.0	37	3.0	3.0	2.0	346876	0	0	0.2502176761627197	10500	4.954529047012329	
0.4524010879624527	215.616	17.408207343412528	103.00215982721382	79.66090712742981	0.7938805582040392	21	1880	594	45.0	642.0	501.0	47	3.0	3.0	2.0	346876	0	0	0.26113104820251465	11000	5.215660095214844	
0.460427464713973	226.334	18.08515283842795	111.8406113537118	86.44978165938865	0.7938805582040392	22	1923	602	45.0	704.0	549.0	39	3.0	3.0	2.0	346876	0	0	0.284487247467041	11500	5.500147342681885	
0.4718572936577239	228.86	19.141327623126337	121.01927194860814	93.72805139186295	0.7960566359672318	23	1957	556	48.0	598.0	466.0	29	3.0	3.0	2.0	346876	0	0	0.2870159149169922	12000	5.787163257598877	
0.4725227850994034	240.698	20.305010893246187	133.60566448801742	103.64488017429194	0.7960566359672318	24	1999	597	57.0	552.0	431.0	25	3.0	3.0	2.0	346876	0	0	0.31489038467407227	12500	6.102053642272949	
0.4832177700900325	257.386	21.881104033970274	147.25902335456476	114.29936305732484	0.7960566359672318	25	2029	609	60.0	663.0	514.0	64	3.0	3.0	2.0	346876	0	0	0.35051870346069336	13000	6.452572345733643	
0.4859305176495429	257.796	22.24295010845987	153.5401301518438	119.29501084598698	0.7960566359672318	26	2069	828	64.0	640.0	499.0	23	3.0	3.0	2.0	346876	0	0	0.3440268039703369	13500	6.7965991497039795	
0.5072677056335433	267.612	23.278145695364238	157.9271523178808	122.90066225165563	0.7960566359672318	27	2117	667	58.0	661.0	516.0	64	3.0	3.0	2.0	346876	0	0	0.33817148208618164	14000	7.134770631790161	
0.5168711380661806	279.372	24.78901098901099	172.98241758241758	134.75164835164836	0.7960566359672318	28	2163	668	67.0	641.0	503.0	47	3.0	3.0	2.0	346876	0	0	0.37156009674072266	14500	7.506330728530884	
0.5121046992181129	299.038	23.74660633484163	170.84162895927602	133.13800904977376	0.7960566359672318	29	2222	839	63.0	810.0	628.0	34	3.0	3.0	2.0	346876	0	0	0.39916038513183594	15000	7.90549111366272	
0.5257262665474148	301.876	24.684444444444445	180.26666666666668	140.5222222222222	0.8102024127824178	30	2273	834	72.0	814.0	631.0	62	3.0	3.0	2.0	346876	0	0	0.33759355545043945	15500	8.24308466911316	
0.5286267149884658	328.53	26.2317880794702	189.3112582781457	147.80132450331126	0.8273381294964027	31	2321	840	71.0	824.0	644.0	49	3.0	3.0	2.0	346876	0	0	0.4172940254211426	16000	8.660378694534302	
0.5492297011095785	334.096	26.0276008492569	191.14861995753716	149.46709129511677	0.8273381294964027	32	2351	1023	71.0	1028.0	807.0	51	3.0	3.0	2.0	346876	0	0	0.39812374114990234	16500	9.058502435684204	
0.5460107175589843	348.876	26.592997811816193	198.8840262582057	155.63019693654266	0.8273381294964027	33	2395	1026	71.0	1144.0	893.0	68	3.0	3.0	2.0	346876	0	0	0.40878796577453613	17000	9.46729040145874	
0.5529228249995258	382.192	27.738938053097346	226.2566371681416	177.141592920354	0.8273381294964027	34	2444	1141	81.0	1137.0	889.0	45	3.0	3.0	2.0	346876	0	0	0.47122788429260254	17500	9.938518285751343	
0.5630070860719097	386.892	28.784313725490197	243.31372549019608	190.52287581699346	0.8273381294964027	35	2486	1028	86.0	1109.0	870.0	72	3.0	3.0	2.0	346876	0	0	0.4821903705596924	18000	10.420708656311035	
0.5847063943562826	413.57	30.746636771300448	281.6659192825112	220.72869955156952	0.8273381294964027	36	2541	1198	82.0	1038.0	812.0	56	3.0	3.0	2.0	346876	0	0	0.4645810127258301	18500	10.885289669036865	
0.6075220825390818	438.986	30.72888888888889	295.81111111111113	231.67111111111112	0.8273381294964027	37	2592	1308	82.0	1586.0	1241.0	57	3.0	3.0	2.0	346876	0	0	0.5351166725158691	19000	11.420406341552734	
0.5969930565829342	466.448	32.49240780911063	326.0433839479393	255.24945770065077	0.8273381294964027	38	2632	1541	77.0	1485.0	1165.0	73	3.0	3.0	2.0	346876	0	0	0.5204200744628906	19500	11.940826416015625	
0.6139157366915676	503.434	33.264900662251655	344.6578366445916	270.08167770419425	0.8273381294964027	39	2680	1363	84.0	1485.0	1165.0	62	3.0	3.0	2.0	346876	0	0	0.5949501991271973	20000	12.535776615142822	
0.6249663695602983	550.51	35.92156862745098	395.5773420479303	310.0740740740741	0.8273381294964027	40	2722	2121	88.0	2550.0	1997.0	77	3.0	3.0	2.0	346876	0	0	0.6137585639953613	20500	13.149535179138184	
0.6387734875388121	567.268	35.44888888888889	399.68	313.19555555555553	0.8273381294964027	41	2773	1873	83.0	1380.0	1085.0	67	3.0	3.0	2.0	346876	0	0	0.6883549690246582	21000	13.837890148162842	
0.6387543584716168	564.344	35.280701754385966	401.7105263157895	314.6842105263158	0.8491558840042304	42	2818	1659	81.0	1926.0	1502.0	41	3.0	3.0	2.0	346876	0	0	0.6587510108947754	21500	14.496641159057617	
0.6531606722593833	612.09	36.541666666666664	423.8530701754386	332.05043859649123	0.8491558840042304	43	2863	2391	90.0	1808.0	1407.0	64	3.0	3.0	2.0	346876	0	0	0.6809980869293213	22000	15.177639245986938	
0.6430138907297156	651.238	37.07036247334755	454.95095948827293	355.8230277185501	0.8491558840042304	44	2895	2108	90.0	2251.0	1758.0	109	3.0	3.0	2.0	346876	0	0	0.7447595596313477	22500	15.922398805618286	
0.6615881609126747	665.376	37.32181425485961	457.6306695464363	358.036717062635	0.8491558840042304	45	2933	1967	90.0	1925.0	1506.0	77	3.0	3.0	2.0	346876	0	0	0.7244369983673096	23000	16.646835803985596	
0.6663351585638876	662.652	37.89684210526316	471.6252631578947	369.05894736842106	0.8491558840042304	46	2959	1967	90.0	2059.0	1619.0	116	3.0	3.0	2.0	346876	0	0	0.7915959358215332	23500	17.43843173980713	
0.6620716466190466	655.062	37.07280513918629	444.9357601713062	348.2162740899358	0.8491558840042304	47	2993	2186	87.0	2502.0	1964.0	114	3.0	3.0	2.0	346876	0	0	0.6917128562927246	24000	18.130144596099854	
0.6747932927600383	693.344	38.90870488322717	499.72186836518046	391.1231422505308	0.8491558840042304	48	3023	1967	82.0	2336.0	1829.0	93	3.0	3.0	2.0	346876	0	0	0.7901544570922852	24500	18.92029905319214	
0.664420486447932	714.752	38.88842105263158	494.67578947368423	387.19157894736844	0.8491558840042304	49	3049	2072	90.0	2004.0	1573.0	90	3.0	3.0	2.0	346876	0	0	0.7402920722961426	25000	19.66059112548828	
0.6735848400477558	745.79	39.6494623655914	514.1182795698925	402.49032258064517	0.8491558840042304	50	3085	2668	88.0	3236.0	2536.0	74	3.0	3.0	2.0	346876	0	0	0.8399546146392822	25500	20.500545740127563	
0.6759009525060344	750.63	40.17505470459518	533.2275711159738	417.4507658643326	0.8491558840042304	51	3129	2547	90.0	3136.0	2458.0	98	6.0	11.0	8.0	346876	0	0	0.8250386714935303	26000	21.325584411621094	
0.6696149911446017	772.96	41.48717948717949	535.8482905982906	419.30982905982904	0.8491558840042304	52	3162	2632	90.0	3229.0	2530.0	71	7.0	15.0	11.0	346876	0	0	0.8025524616241455	26500	22.12813687324524	
0.6732431815176332	768.362	43.177105831533474	546.1900647948164	427.7451403887689	0.8491558840042304	53	3200	2372	90.0	2732.0	2152.0	143	5.0	10.0	7.0	346876	0	0	0.8436286449432373	27000	22.971765518188477	
0.669976799820701	775.146	42.9825327510917	541.5371179039302	424.1244541484716	0.8491558840042304	54	3243	2393	90.0	2732.0	2152.0	109	3.0	3.0	2.0	346876	0	0	0.7919309139251709	27500	23.763696432113647	
0.6824431740539947	849.294	43.253246753246756	577.5108225108225	452.2142857142857	0.8491558840042304	55	3282	2757	90.0	2924.0	2287.0	111	3.0	3.0	2.0	346876	0	0	0.8975121974945068	28000	24.661208629608154	
0.6684452665350259	848.016	42.849557522123895	582.7433628318585	456.3119469026549	0.8491558840042304	56	3331	3247	89.0	3061.0	2402.0	71	3.0	3.0	2.0	346876	0	0	0.8829560279846191	28500	25.544164657592773	
0.6960912593090804	903.428	43.68988764044944	599.2561797752809	469.02696629213483	0.8491558840042304	57	3387	2823	90.0	2580.0	2025.0	93	3.0	3.0	2.0	346876	0	0	0.9185187816619873	29000	26.46268343925476	
0.6779226157388919	877.718	41.39102564102564	523.2200854700855	409.5747863247863	0.8491558840042304	58	3420	2559	89.0	2701.0	2116.0	121	3.0	3.0	2.0	346876	0	0	0.8066363334655762	29500	27.269319772720337	
0.699528486886199	903.66	41.9748427672956	528.0943396226415	413.34591194968556	0.8491558840042304	59	3444	3085	90.0	2670.0	2095.0	109	3.0	3.0	2.0	346876	0	0	0.861823558807373	30000	28.13114333152771	
0.7059911113483864	914.73	43.82212581344903	555.2689804772234	434.74620390455533	0.8491558840042304	60	3484	3013	90.0	2653.0	2084.0	109	3.0	3.0	2.0	346876	0	0	0.8411626815795898	30500	28.9723060131073	
0.7138774356048949	969.216	44.55701754385965	592.328947368421	463.82456140350877	0.8491558840042304	61	3529	2969	90.0	2653.0	2084.0	84	3.0	3.0	2.0	346876	0	0	0.9224987030029297	31000	29.89480471611023	
0.7087045789126807	1028.426	45.158590308370044	619.7070484581498	484.98458149779736	0.8491558840042304	62	3576	3210	90.0	2861.0	2248.0	100	3.0	3.0	2.0	346876	0	0	0.9201481342315674	31500	30.814952850341797	
0.7196918443949121	1154.584	48.13090128755365	695.4442060085837	544.2768240343347	0.8491558840042304	63	3611	2979	90.0	2652.0	2070.0	118	3.0	3.0	2.0	346876	0	0	1.031266450881958	32000	31.846219301223755	
0.727718630608897	1159.224	47.34689507494647	678.9079229122055	531.6017130620985	0.8491558840042304	64	3645	3211	90.0	2859.0	2231.0	130	3.0	3.0	2.0	346876	0	0	1.0482847690582275	32500	32.89450407028198	
0.7380921502490295	1104.06	48.23390557939914	701.9742489270386	549.9699570815451	0.8491558840042304	65	3680	3404	90.0	3216.0	2529.0	122	3.0	3.0	2.0	346876	0	0	1.015667200088501	33000	33.91017127037048	
0.7396870750518795	1226.5	48.60303687635575	767.1626898047722	601.2255965292842	0.8491558840042304	66	3720	3581	90.0	3001.0	2352.0	70	3.0	3.0	2.0	346876	0	0	1.1071336269378662	33500	35.01730489730835	
0.738032050704878	1186.364	49.297008547008545	760.2008547008547	595.6346153846154	0.8491558840042304	67	3753	3615	88.0	3823.0	2992.0	114	3.0	3.0	2.0	346876	0	0	1.1203367710113525	34000	36.1376416683197	
0.7310325055058413	1107.938	47.293103448275865	679.489224137931	532.6508620689655	0.8491558840042304	68	3790	3942	89.0	4137.0	3243.0	121	7.0	15.0	11.0	346876	0	0	0.9947466850280762	34500	37.13238835334778	
0.7215104582369303	1103.79	46.94577006507592	653.9761388286335	512.8546637744034	0.8491558840042304	69	3830	3381	88.0	3093.0	2425.0	116	3.0	3.0	2.0	346876	0	0	0.9801123142242432	35000	38.11250066757202	
0.7182923273349474	1157.956	45.953290870488324	636.5562632696391	499.1295116772824	0.8491558840042304	70	3860	3204	90.0	2580.0	2029.0	83	3.0	3.0	2.0	346876	0	0	0.9703207015991211	35500	39.08282136917114	
0.7245591094586243	1230.2	49.139186295503215	690.8329764453962	542.2355460385439	0.8491558840042304	71	3894	3526	89.0	2784.0	2194.0	137	3.0	3.0	2.0	346876	0	0	1.051804780960083	36000	40.134626150131226	
0.7285903418322074	1303.786	49.194503171247355	702.4291754756871	551.6279069767442	0.8491558840042304	72	3922	4143	89.0	2784.0	2194.0	156	3.0	3.0	2.0	346876	0	0	1.0494256019592285	36500	41.184051752090454	
0.7213920798338942	1227.52	49.44703389830509	715.4724576271186	561.9194915254237	0.8491558840042304	73	3951	4105	90.0	3057.0	2404.0	122	3.0	3.0	2.0	346876	0	0	1.063706636428833	37000	42.24775838851929	
0.7231790646991604	1156.144	46.11652542372882	657.2584745762712	516.1122881355932	0.8491558840042304	74	3980	3927	90.0	3115.0	2445.0	173	5.0	10.0	7.0	346876	0	0	0.9991476535797119	37500	43.246906042099	
