ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	0.9862031936645508	500	0.9862031936645508	
0.4942345152173086	48.296	7.189300411522634	36.33744855967078	26.80658436213992	0.7484360702151123	1	258	285	15.0	252.0	190.0	4	3.0	3.0	2.0	131493	0	0	0.1475839614868164	1000	1.1337871551513672	
0.4841132859054445	40.514	6.493150684931507	23.636986301369863	17.253424657534246	0.754084752374645	2	467	212	15.0	204.0	157.0	4	3.0	3.0	2.0	131493	0	0	0.13176345825195312	1500	1.2655506134033203	
0.5083558557399367	35.834	6.2521008403361344	18.100840336134453	12.994397759103641	0.7700702735243454	3	611	128	15.0	98.0	72.0	3	3.0	3.0	2.0	131493	0	0	0.11853909492492676	2000	1.384089708328247	
0.5227161998560358	35.998	6.555555555555555	18.919444444444444	13.472222222222221	0.7849111840216769	4	752	108	17.0	55.0	41.0	4	3.0	3.0	2.0	131493	0	0	0.12932252883911133	2500	1.5134122371673584	
0.5714579023166324	41.762	8.81653746770026	26.594315245478036	19.472868217054263	0.7915613153210931	5	866	85	23.0	85.0	65.0	7	3.0	3.0	2.0	131493	0	0	0.1387033462524414	3000	1.6521155834197998	
0.5945864080626139	51.828	10.983253588516746	31.91866028708134	24.04306220095694	0.8059363970230867	6	949	93	20.0	87.0	65.0	8	3.0	3.0	2.0	131493	0	0	0.2620410919189453	3500	1.9141566753387451	
0.5979220759894294	56.988	10.725400457665904	34.26315789473684	25.503432494279178	0.8059363970230867	7	1013	101	21.0	92.0	72.0	10	3.0	3.0	2.0	131493	0	0	0.14237761497497559	4000	2.0565342903137207	
0.5788725936246646	64.79	10.58021978021978	36.52307692307692	26.87912087912088	0.8163818100788878	8	1059	128	25.0	92.0	71.0	8	3.0	3.0	2.0	131493	0	0	0.17380785942077637	4500	2.230342149734497	
0.5658779635369467	70.628	10.14655172413793	37.37931034482759	27.155172413793103	0.8201438848920863	9	1096	139	24.0	92.0	69.0	31	3.0	3.0	2.0	131493	0	0	0.17256641387939453	5000	2.4029085636138916	
