ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.0321388244628906	500	1.0321388244628906	
0.5125278417938364	56.43	7.405797101449275	44.19202898550725	32.51449275362319	0.7326959832605985	1	225	246	16.0	240.0	184.0	4	3.0	3.0	2.0	202578	0	0	0.1622011661529541	1000	1.1943399906158447	
0.5332956973617895	41.466	6.594249201277956	26.217252396166135	19.083067092651756	0.7793929984389734	2	413	153	13.0	132.0	101.0	5	3.0	3.0	2.0	202578	0	0	0.1309819221496582	1500	1.325321912765503	
0.5471292480570874	27.62	6.877717391304348	19.847826086956523	14.644021739130435	0.7969462404759736	3	546	101	16.0	91.0	67.0	4	3.0	3.0	2.0	202578	0	0	0.12162661552429199	2000	1.446948528289795	
0.5558758881908554	36.118	7.7792792792792795	24.58108108108108	18.283783783783782	0.8271037305493951	4	603	63	14.0	55.0	42.0	6	3.0	3.0	2.0	202578	0	0	0.13529539108276367	2500	1.5822439193725586	
0.5557220502903245	40.84	8.73093220338983	28.593220338983052	21.406779661016948	0.834738596410611	5	632	79	16.0	63.0	48.0	15	3.0	3.0	2.0	202578	0	0	0.14356136322021484	3000	1.7258052825927734	
0.5756063816373995	43.24	8.97644539614561	29.937901498929335	22.460385438972164	0.8545146933300816	6	666	99	19.0	71.0	55.0	15	3.0	3.0	2.0	202578	0	0	0.26822590827941895	3500	1.9940311908721924	
0.5963188683360305	45.412	9.910514541387025	34.50111856823266	26.089485458612977	0.8765343520331982	7	720	105	23.0	85.0	66.0	6	3.0	3.0	2.0	202578	0	0	0.15415024757385254	4000	2.148181438446045	
0.5853248898321917	49.518	9.747844827586206	35.29956896551724	26.603448275862068	0.8765343520331982	8	757	102	20.0	100.0	78.0	12	3.0	3.0	2.0	202578	0	0	0.15738868713378906	4500	2.305570125579834	
0.5754847525066759	48.172	8.84349593495935	31.333333333333332	23.38821138211382	0.8765343520331982	9	766	91	21.0	104.0	82.0	18	3.0	3.0	2.0	202578	0	0	0.152940034866333	5000	2.458510160446167	
0.5646469711816491	48.134	8.243951612903226	28.298387096774192	20.965725806451612	0.8765343520331982	10	771	79	21.0	78.0	60.0	20	3.0	3.0	2.0	202578	0	0	0.15764713287353516	5500	2.616157293319702	
0.5518203168767722	45.808	8.064	27.864	20.584	0.8765343520331982	11	772	83	16	68	51	28	3	3	2	202578	0	0	0.14911437034606934	6000	2.7652716636657715	
0.558461922185634	45.108	7.926	26.624	19.61	0.8765343520331982	12	773	85	16	64	48	28	3	3	2	202578	0	0	0.13892769813537598	6500	2.9041993618011475	
0.5547330143248134	46.59	7.956	27.168	19.992	0.8765343520331982	13	773	90	16	78	60	29	3	3	2	202578	0	0	0.13762378692626953	7000	3.041823148727417	
0.5835367056754879	47.17	7.861167002012072	26.79476861167002	19.696177062374247	0.8765343520331982	14	777	88	16.0	75.0	57.0	29	3.0	3.0	2.0	202578	0	0	0.14482688903808594	7500	3.186650037765503	
