ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.1701059341430664	500	1.1701059341430664	
0.5656914229806033	32.17	6.826366559485531	28.157556270096464	20.678456591639872	0.769060830095873	1	190	309	14.0	220.0	168.0	5	3.0	3.0	2.0	523700	0	0	0.24391579627990723	1000	1.4140217304229736	
0.5904547640909762	39.796	8.178362573099415	31.605263157894736	24.04093567251462	0.7987496073827008	2	349	314	12.0	59.0	46.0	10	3.0	3.0	2.0	523700	0	0	0.24610447883605957	1500	1.6601262092590332	
0.5678202844769736	39.756	8.050295857988166	30.899408284023668	23.51775147928994	0.8274996634708864	3	512	75	14.0	57.0	44.0	15	3.0	3.0	2.0	523700	0	0	0.2831079959869385	2000	1.9432342052459717	
0.5904530586653559	40.792	8.456582633053221	32.593837535014	24.80952380952381	0.8545146933300816	4	656	91	16.0	77.0	60.0	8	3.0	3.0	2.0	523700	0	0	0.39470911026000977	2500	2.3379433155059814	
0.5684668440185036	39.03	8.118541033434651	30.8419452887538	23.486322188449847	0.8545146933300816	5	828	63	13.0	63.0	49.0	15	3.0	3.0	2.0	523700	0	0	0.2602572441101074	3000	2.598200559616089	
0.6368598824195237	39.0	8.021671826625386	31.089783281733745	23.6656346749226	0.8545146933300816	6	1006	62	14.0	59.0	46.0	16	3.0	3.0	2.0	523700	0	0	0.25612974166870117	3500	2.85433030128479	
0.6266115584490659	39.3	8.127906976744185	31.537790697674417	24.023255813953487	0.8545146933300816	7	1163	73	12.0	56.0	43.0	17	3.0	3.0	2.0	523700	0	0	0.2754812240600586	4000	3.1298115253448486	
0.6205262810543137	39.504	8.03951367781155	30.73860182370821	23.386018237082066	0.8545146933300816	8	1335	64	12.0	57.0	44.0	14	3.0	3.0	2.0	523700	0	0	0.24503636360168457	4500	3.374847888946533	
0.6237154600532903	40.194	8.281345565749236	31.46177370030581	23.97553516819572	0.8549616003399811	9	1509	78	14.0	62.0	48.0	15	3.0	3.0	2.0	523700	0	0	0.2484149932861328	5000	3.623262882232666	
0.6121239389419826	43.81	8.839237057220709	33.16076294277929	25.367847411444142	0.8549616003399811	10	1643	91	16.0	75.0	59.0	18	3.0	3.0	2.0	523700	0	0	0.30350589752197266	5500	3.9267687797546387	
0.646418970352524	47.994	10.647058823529411	37.09068627450981	28.669117647058822	0.8698095747865767	11	1736	78	19.0	77.0	61.0	18	3.0	3.0	2.0	523700	0	0	0.2717416286468506	6000	4.198510408401489	
0.6480610756523956	50.052	11.321428571428571	38.85989010989011	30.173076923076923	0.8698095747865767	12	1873	88	19.0	82.0	65.0	16	3.0	3.0	2.0	523700	0	0	0.26563048362731934	6500	4.464140892028809	
