ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.058532476425171	500	1.058532476425171	
0.521260948342194	56.344	7.187311178247734	46.29305135951662	34.3595166163142	0.7410071942446043	1	170	328	15.0	295.0	221.0	3	3.0	3.0	2.0	523700	0	0	0.14872336387634277	1000	1.2072558403015137	
0.5763989639472986	41.302	6.75801749271137	30.854227405247812	22.72594752186589	0.7412494952063297	2	328	320	13.0	245.0	187.0	6	3.0	3.0	2.0	523700	0	0	0.1262192726135254	1500	1.333475112915039	
0.5935384727201922	38.768	7.484419263456091	28.946175637393768	21.660056657223794	0.770077472574896	3	476	111	12.0	86.0	66.0	10	3.0	3.0	2.0	523700	0	0	0.12737321853637695	2000	1.460848331451416	
0.594736399244442	39.116	7.908077994428969	30.908077994428968	23.43732590529248	0.8274996634708864	4	618	90	15.0	58.0	45.0	10	3.0	3.0	2.0	523700	0	0	0.248579740524292	2500	1.709428071975708	
0.5942043355707352	39.256	7.878627968337731	29.604221635883906	22.387862796833772	0.8274996634708864	5	740	89	14.0	63.0	46.0	6	3.0	3.0	2.0	523700	0	0	0.12526965141296387	3000	1.8346977233886719	
0.6334563832946755	42.998	8.409090909090908	33.82102272727273	25.37215909090909	0.8413824036048708	6	889	81	19.0	89.0	67.0	6	3.0	3.0	2.0	523700	0	0	0.11741089820861816	3500	1.95210862159729	
0.6771093965182992	52.058	9.232954545454545	45.24715909090909	33.55397727272727	0.8413824036048708	7	1038	113	14.0	90.0	68.0	10	3.0	3.0	2.0	523700	0	0	0.15419292449951172	4000	2.1063015460968018	
0.6961656702152366	62.392	10.089285714285714	56.398809523809526	41.51190476190476	0.84871751612532	8	1203	110	16.0	95.0	71.0	15	3.0	3.0	2.0	523700	0	0	0.1583268642425537	4500	2.2646284103393555	
0.6987217144940978	72.874	10.179292929292929	59.76767676767677	43.967171717171716	0.8558021850953372	9	1308	113	16.0	124.0	94.0	19	3.0	3.0	2.0	523700	0	0	0.18916010856628418	5000	2.4537885189056396	
