ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.027348279953003	500	1.027348279953003	
0.4768772749619292	50.516	7.104602510460251	32.58577405857741	24.03347280334728	0.7603313892409144	1	262	322	15.0	283.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.14828062057495117	1000	1.175628900527954	
0.5019712933491842	42.854	6.816901408450704	24.577464788732396	17.982394366197184	0.7603313892409144	2	479	322	17.0	283.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.1174781322479248	1500	1.293107032775879	
0.50764990794974	51.47	7.13968253968254	27.038095238095238	19.8	0.8193891778787828	3	665	248	15.0	110.0	85.0	4	3.0	3.0	2.0	785371	0	0	0.1320047378540039	2000	1.4251117706298828	
0.5377961286239391	45.75	7.507739938080495	26.5046439628483	19.28482972136223	0.8193891778787828	4	843	239	16.0	114.0	87.0	9	3.0	3.0	2.0	785371	0	0	0.12660717964172363	2500	1.5517189502716064	
0.5628786486763205	40.232	7.907303370786517	23.6938202247191	17.44943820224719	0.8545146933300816	5	988	128	18.0	72.0	54.0	10	3.0	3.0	2.0	785371	0	0	0.11235189437866211	3000	1.6640708446502686	
0.5699135089628008	37.852	8.224657534246575	21.775342465753425	16.28767123287671	0.862735775187875	6	1124	119	14.0	56.0	44.0	12	3.0	3.0	2.0	785371	0	0	0.21587777137756348	3500	1.879948616027832	
0.5752066078205484	36.198	8.10989010989011	21.10989010989011	15.752747252747254	0.862735775187875	7	1261	130	14.0	59.0	42.0	10	3.0	3.0	2.0	785371	0	0	0.11411714553833008	4000	1.994065761566162	
0.58078480130111	41.116	8.31842105263158	21.96315789473684	16.473684210526315	0.862735775187875	8	1382	146	14.0	52.0	40.0	17	3.0	3.0	2.0	785371	0	0	0.12990808486938477	4500	2.123973846435547	
0.5756178229635941	44.25	8.4375	22.721354166666668	17.1171875	0.862735775187875	9	1499	159	15.0	55.0	42.0	21	3.0	3.0	2.0	785371	0	0	0.13380765914916992	5000	2.257781505584717	
