ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.148301362991333	500	1.148301362991333	
0.5642762554585021	55.258	7.258964143426295	41.864541832669325	30.788844621513945	0.7979282263338888	1	250	249	14.0	171.0	128.0	4	3.0	3.0	2.0	820127	0	0	0.28078150749206543	1000	1.4290828704833984	
0.5771148211862106	20.996	6.6375404530744335	14.391585760517799	10.537216828478964	0.8132404524141881	2	442	64	12.0	42.0	32.0	6	3.0	3.0	2.0	820127	0	0	0.23765110969543457	1500	1.666733980178833	
0.5779996991870698	20.878	6.569536423841059	13.880794701986755	10.142384105960264	0.8341689942163916	3	641	40	11.0	29.0	22.0	7	3.0	3.0	2.0	820127	0	0	0.23658537864685059	2000	1.9033193588256836	
0.5485281163889862	20.192	6.613981762917933	14.048632218844984	10.264437689969604	0.8341689942163916	4	813	36	11.0	28.0	21.0	8	3.0	3.0	2.0	820127	0	0	0.3964557647705078	2500	2.2997751235961914	
0.5165093834248534	22.3	6.729665071770335	14.727272727272727	10.76555023923445	0.8341689942163916	5	896	42	12.0	32.0	24.0	11	3.0	3.0	2.0	820127	0	0	0.2291121482849121	3000	2.5288872718811035	
0.5246190980456397	23.638	6.8647342995169085	15.270531400966183	11.195652173913043	0.8341689942163916	6	983	42	13.0	41.0	31.0	11	3.0	3.0	2.0	820127	0	0	0.24046969413757324	3500	2.7693569660186768	
0.5256969119182282	23.694	6.869668246445498	15.315165876777252	11.225118483412322	0.8491399887083341	7	1062	40	12.0	37.0	28.0	12	3.0	3.0	2.0	820127	0	0	0.2280731201171875	4000	2.9974300861358643	
0.5600150844794758	24.704	7.5390625	18.411458333333332	13.549479166666666	0.8635076088313498	8	1179	46	13.0	44.0	33.0	8	3.0	3.0	2.0	820127	0	0	0.24305295944213867	4500	3.240483045578003	
0.5604913142236543	34.788	10.015424164524422	31.768637532133678	23.60925449871465	0.870423164573931	9	1291	63	18.0	64.0	48.0	8	3.0	3.0	2.0	820127	0	0	0.2677574157714844	5000	3.5082404613494873	
0.5749517605230563	39.026	10.2227602905569	33.6682808716707	25.016949152542374	0.8707049285944378	10	1379	70	19.0	73.0	55.0	13	3.0	3.0	2.0	820127	0	0	0.2847707271575928	5500	3.79301118850708	
