ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	0.9759392738342285	500	0.9759392738342285	
0.421804924177841	49.8	6.307936507936508	38.22222222222222	28.25079365079365	0.7188965710548445	1	186	306	13.0	269.0	204.0	2	3.0	3.0	2.0	202578	0	0	0.13219738006591797	1000	1.1081366539001465	
0.4409008905169039	61.44	7.4031746031746035	44.492063492063494	32.86666666666667	0.7523694669367728	2	372	306	15.0	269.0	204.0	2	3.0	3.0	2.0	202578	0	0	0.13260483741760254	1500	1.240741491317749	
0.4551388560842988	71.93	7.951428571428571	46.817142857142855	34.75142857142857	0.7523694669367728	3	523	306	18.0	194.0	147.0	3	3.0	3.0	2.0	202578	0	0	0.1386101245880127	2000	1.3793516159057617	
0.46663236472534375	80.296	8.389972144846796	51.86629526462396	38.693593314763234	0.7768843748530587	4	665	250	20.0	221.0	170.0	9	3.0	3.0	2.0	202578	0	0	0.1527998447418213	2500	1.532151460647583	
0.4794576337449172	84.978	8.513089005235603	54.30104712041885	40.531413612565444	0.7768843748530587	5	784	236	17.0	199.0	152.0	6	3.0	3.0	2.0	202578	0	0	0.1676802635192871	3000	1.6998317241668701	
0.47847495538902796	87.75	8.924731182795698	54.08870967741935	40.46236559139785	0.7768843748530587	6	913	221	23.0	213.0	163.0	10	3.0	3.0	2.0	202578	0	0	0.27058911323547363	3500	1.9704208374023438	
0.4886004229612303	92.996	9.23056994818653	55.32642487046632	41.33160621761658	0.7768843748530587	7	1028	299	19.0	218.0	167.0	8	3.0	3.0	2.0	202578	0	0	0.17053556442260742	4000	2.140956401824951	
0.4948381000945471	100.858	9.600529100529101	58.05555555555556	43.27777777777778	0.7768843748530587	8	1151	299	24.0	237.0	181.0	13	3.0	3.0	2.0	202578	0	0	0.16926336288452148	4500	2.3102197647094727	
0.5165895328338354	108.356	10.039800995024876	61.159203980099505	45.733830845771145	0.7860095480825245	9	1250	293	22.0	242.0	188.0	12	3.0	3.0	2.0	202578	0	0	0.17566919326782227	5000	2.485888957977295	
0.5173147982515565	110.986	10.514778325123153	65.24384236453201	49.056650246305416	0.7860095480825245	10	1345	353	26.0	222.0	170.0	13	3.0	3.0	2.0	202578	0	0	0.18090605735778809	5500	2.666795015335083	
0.5224256255052403	120.78	10.915458937198068	69.40579710144928	52.43478260869565	0.7860095480825245	11	1432	395	28.0	263.0	201.0	12	3.0	3.0	2.0	202578	0	0	0.19429659843444824	6000	2.8610916137695312	
0.5132848623648727	123.042	11.37793427230047	69.37089201877934	52.478873239436616	0.7860095480825245	12	1507	395	24.0	242.0	187.0	12	3.0	3.0	2.0	202578	0	0	0.1954941749572754	6500	3.0565857887268066	
0.5057847283528518	122.972	11.313084112149532	66.14719626168224	50.004672897196265	0.7860095480825245	13	1580	312	24.0	231.0	178.0	26	3.0	3.0	2.0	202578	0	0	0.18984580039978027	7000	3.246431589126587	
0.5322947106584164	123.646	11.91871921182266	71.75369458128078	54.35960591133005	0.7860095480825245	14	1675	300	25.0	256.0	198.0	19	3.0	3.0	2.0	202578	0	0	0.18982720375061035	7500	3.4362587928771973	
0.5349687740659533	131.1	11.88735632183908	73.90114942528736	55.94942528735632	0.7860095480825245	15	1741	302	27.0	306.0	234.0	22	3.0	3.0	2.0	202578	0	0	0.20066332817077637	8000	3.6369221210479736	
0.5164646190325629	135.406	11.827188940092165	72.26728110599079	54.714285714285715	0.7860095480825245	16	1808	322	27.0	306.0	234.0	22	3.0	3.0	2.0	202578	0	0	0.20561575889587402	8500	3.8425378799438477	
0.527027951416828	135.81	11.764568764568764	71.68764568764568	54.32867132867133	0.7860095480825245	17	1880	356	31.0	264.0	203.0	27	3.0	3.0	2.0	202578	0	0	0.2045907974243164	9000	4.047128677368164	
0.5298762819595227	144.166	12.376777251184834	81.44312796208531	61.72985781990521	0.7860095480825245	18	1959	371	31.0	335.0	255.0	40	3.0	3.0	2.0	202578	0	0	0.2143542766571045	9500	4.2614829540252686	
0.5338315273993234	155.49	12.618937644341802	87.26558891454965	66.19168591224019	0.7860095480825245	19	2027	396	37.0	330.0	249.0	38	3.0	3.0	2.0	202578	0	0	0.23101329803466797	10000	4.4924962520599365	
0.5426701318738556	151.632	12.649667405764967	90.22172949002217	68.5210643015521	0.7860095480825245	20	2077	375	39.0	399.0	307.0	41	3.0	3.0	2.0	202578	0	0	0.28333377838134766	10500	4.775830030441284	
0.530230727322894	156.052	12.399538106235566	89.27482678983834	67.7621247113164	0.7860095480825245	21	2145	404	28.0	379.0	291.0	44	3.0	3.0	2.0	202578	0	0	0.22719645500183105	11000	5.003026485443115	
0.5530104958054894	163.292	13.011111111111111	97.77777777777777	74.35333333333334	0.7860095480825245	22	2196	346	28.0	379.0	291.0	47	3.0	3.0	2.0	202578	0	0	0.2441260814666748	11500	5.24715256690979	
0.5504405126865656	169.736	13.386416861826698	104.66978922716628	79.63700234192038	0.7860095480825245	23	2270	389	33.0	379.0	291.0	38	3.0	3.0	2.0	202578	0	0	0.25784730911254883	12000	5.504999876022339	
0.5734839906441193	176.1	13.662037037037036	112.06712962962963	85.36574074074075	0.7860095480825245	24	2339	414	39.0	407.0	310.0	38	3.0	3.0	2.0	202578	0	0	0.27683234214782715	12500	5.781832218170166	
0.5706276367505687	180.586	13.672768878718536	113.63615560640733	86.56521739130434	0.7860095480825245	25	2403	551	39.0	407.0	310.0	48	3.0	3.0	2.0	202578	0	0	0.26682424545288086	13000	6.048656463623047	
0.5845445638829816	187.386	13.851318944844124	117.93045563549161	89.88729016786571	0.7860095480825245	26	2487	518	39.0	551.0	422.0	17	3.0	3.0	2.0	202578	0	0	0.27484822273254395	13500	6.323504686355591	
0.5826027573002676	191.65	13.70997679814385	115.8723897911833	88.29002320185614	0.7860095480825245	27	2557	535	39.0	432.0	332.0	41	3.0	3.0	2.0	202578	0	0	0.27286481857299805	14000	6.596369504928589	
