ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.031877040863037	500	1.031877040863037	
0.44173783644507936	59.018	7.162601626016261	49.69376693766937	37.075880758807585	0.7205220566958361	1	132	289	16.0	258.0	193.0	3	3.0	3.0	2.0	178753	0	0	0.15384364128112793	1000	1.185720682144165	
0.47883018827806406	61.108	7.430894308943089	48.983739837398375	36.482384823848236	0.7361586982019005	2	264	258	18.0	227.0	172.0	3	3.0	3.0	2.0	178753	0	0	0.14621472358703613	1500	1.3319354057312012	
0.5085929396589819	72.014	7.944444444444445	55.27248677248677	41.24603174603175	0.7361586982019005	3	387	233	19.0	224.0	172.0	3	3.0	3.0	2.0	178753	0	0	0.15336394309997559	2000	1.4852993488311768	
0.521089130920691	82.338	8.139593908629442	62.18274111675127	46.31472081218274	0.7361586982019005	4	494	247	19.0	247.0	189.0	6	3.0	3.0	2.0	178753	0	0	0.16681933403015137	2500	1.6521186828613281	
0.5336338889293922	84.55	8.461139896373057	65.92487046632124	49.19170984455958	0.7361586982019005	5	609	247	20.0	247.0	189.0	7	3.0	3.0	2.0	178753	0	0	0.2543799877166748	3000	1.906498670578003	
0.5410217454922795	94.916	8.7772397094431	74.34140435835351	55.719128329297824	0.754084752374645	6	697	247	17.0	247.0	189.0	7	3.0	3.0	2.0	178753	0	0	0.1655902862548828	3500	2.0720889568328857	
0.5692417292271809	100.976	8.823821339950372	77.92307692307692	58.397022332506204	0.7834945282148809	7	795	255	17.0	247.0	189.0	7	3.0	3.0	2.0	178753	0	0	0.17395639419555664	4000	2.2460453510284424	
0.5854399913363094	103.554	9.09976247030879	81.19002375296913	61.01425178147269	0.7834945282148809	8	875	255	17.0	173.0	131.0	7	3.0	3.0	2.0	178753	0	0	0.22544384002685547	4500	2.471489191055298	
0.5986227982505746	123.366	9.396039603960396	95.0569306930693	71.62871287128714	0.7834945282148809	9	972	255	17.0	173.0	131.0	10	3.0	3.0	2.0	178753	0	0	0.22702527046203613	5000	2.698514461517334	
0.5939550541496228	131.248	9.605985037406484	99.65835411471322	75.23192019950125	0.7834945282148809	10	1072	255	19.0	200.0	152.0	10	3.0	3.0	2.0	178753	0	0	0.23808836936950684	5500	2.936602830886841	
0.6006729363786186	136.79	9.924170616113743	101.37914691943128	76.60189573459715	0.7834945282148809	11	1151	257	20.0	229.0	175.0	10	3.0	3.0	2.0	178753	0	0	0.25534915924072266	6000	3.1919519901275635	
0.6120673205624716	134.94	9.663507109004739	102.72985781990522	77.62796208530806	0.7834945282148809	12	1230	260	19.0	214.0	163.0	10	3.0	3.0	2.0	178753	0	0	0.2398533821105957	6500	3.431805372238159	
0.6102552982525276	134.316	9.85820895522388	106.00746268656717	80.2363184079602	0.790908731838059	13	1329	255	24.0	245.0	187.0	9	3.0	3.0	2.0	178753	0	0	0.23490047454833984	7000	3.666705846786499	
0.612620011957668	148.762	10.229007633587786	116.29770992366412	88.11959287531806	0.790908731838059	14	1437	255	19.0	232.0	177.0	10	3.0	3.0	2.0	178753	0	0	0.26268434524536133	7500	3.9293901920318604	
0.6142863298811907	153.76	10.444717444717444	116.75184275184276	88.4914004914005	0.790908731838059	15	1531	272	24.0	279.0	214.0	7	3.0	3.0	2.0	178753	0	0	0.2670018672943115	8000	4.196392059326172	
0.6219411026634428	157.632	10.899755501222494	121.31540342298288	91.94621026894866	0.790908731838059	16	1623	269	23.0	239.0	182.0	10	3.0	3.0	2.0	178753	0	0	0.27627038955688477	8500	4.472662448883057	
0.6244605209215591	162.876	11.16183574879227	124.11835748792271	94.19323671497584	0.7969462404759736	17	1710	269	26.0	220.0	168.0	10	3.0	3.0	2.0	178753	0	0	0.2809739112854004	9000	4.753636360168457	
0.6429757943775347	163.084	11.232843137254902	130.20098039215685	98.93627450980392	0.7969462404759736	18	1803	365	26.0	264.0	202.0	10	3.0	3.0	2.0	178753	0	0	0.28840160369873047	9500	5.0420379638671875	
