ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.029299259185791	500	1.029299259185791	
0.5490259133648004	47.276	6.761904761904762	42.089285714285715	31.053571428571427	0.7293824156465706	1	165	281	15.0	204.0	155.0	5	3.0	3.0	2.0	215023	0	0	0.19886279106140137	1000	1.2281620502471924	
0.5969031618402072	24.702	5.856733524355301	21.759312320916905	14.936962750716333	0.7700702735243454	2	317	103	10.0	74.0	55.0	5	3.0	3.0	2.0	215023	0	0	0.13930583000183105	1500	1.3674678802490234	
0.6194119717724047	20.964	5.879888268156424	23.69832402234637	16.310055865921786	0.7838796631867438	3	460	40	10.0	40.0	29.0	5	3.0	3.0	2.0	215023	0	0	0.16100025177001953	2000	1.528468132019043	
0.6209182476165387	25.1	5.9511494252873565	23.520114942528735	16.048850574712645	0.7838796631867438	4	613	39	11.0	53.0	39.0	11	3.0	3.0	2.0	215023	0	0	0.15752410888671875	2500	1.6859922409057617	
0.6417379687460522	25.054	5.935483870967742	23.30791788856305	15.89149560117302	0.7916269259090313	5	773	39	10.0	40.0	29.0	11	3.0	3.0	2.0	215023	0	0	0.14476537704467773	3000	1.8307576179504395	
0.6346388149337657	26.272	6.091922005571031	23.919220055710305	16.348189415041784	0.8060371283392866	6	915	47	11.0	43.0	30.0	9	3.0	3.0	2.0	215023	0	0	0.14838790893554688	3500	1.9791455268859863	
0.6102823816425127	32.778	6.589861751152074	24.82488479262673	17.14516129032258	0.8200313400007428	7	982	60	13.0	43.0	32.0	11	3.0	3.0	2.0	215023	0	0	0.17218422889709473	4000	2.151329755783081	
0.6152331819074529	33.166	6.431818181818182	25.206818181818182	17.345454545454544	0.8412293206909127	8	1043	50	13.0	42.0	31.0	10	3.0	3.0	2.0	215023	0	0	0.2710554599761963	4500	2.4223852157592773	
0.5785038553123562	34.564	6.372767857142857	24.633928571428573	16.975446428571427	0.8485890816758357	9	1096	60	10.0	43.0	30.0	18	3.0	3.0	2.0	215023	0	0	0.16921448707580566	5000	2.591599702835083	
0.6123552872783771	34.872	6.507936507936508	25.335600907029477	17.46485260770975	0.8485890816758357	10	1156	50	13.0	52.0	37.0	18	3.0	3.0	2.0	215023	0	0	0.17298078536987305	5500	2.764580488204956	
0.6295599664288867	34.112	6.420560747663552	24.57943925233645	16.91588785046729	0.8485890816758357	11	1229	50	13.0	48.0	36.0	18	3.0	3.0	2.0	215023	0	0	0.16907143592834473	6000	2.933651924133301	
0.6655321281341112	34.522	6.430588235294118	25.051764705882352	17.230588235294118	0.8485890816758357	12	1305	50	12.0	48.0	35.0	18	3.0	3.0	2.0	215023	0	0	0.1705472469329834	6500	3.104199171066284	
0.641065774264282	34.294	6.3584905660377355	24.74764150943396	16.992924528301888	0.8485890816758357	13	1382	55	11.0	51.0	34.0	19	3.0	3.0	2.0	215023	0	0	0.16785335540771484	7000	3.272052526473999	
0.6435576890786626	34.718	6.438679245283019	24.89858490566038	17.12735849056604	0.8489994643897805	14	1459	54	13.0	51.0	36.0	20	3.0	3.0	2.0	215023	0	0	0.16857242584228516	7500	3.440624952316284	
0.6501891974746111	35.456	6.795774647887324	26.354460093896712	18.2018779342723	0.8489994643897805	15	1534	59	13.0	61.0	42.0	17	3.0	3.0	2.0	215023	0	0	0.15149474143981934	8000	3.5921196937561035	
0.631869710774316	42.718	8.88631090487239	30.937354988399072	21.979118329466356	0.8556630188099207	16	1604	64	16.0	68.0	51.0	21	3.0	3.0	2.0	215023	0	0	0.16273736953735352	8500	3.754857063293457	
0.6211187021437137	43.362	9.11264367816092	32.285057471264366	22.9632183908046	0.8561151079136691	17	1670	65	18.0	62.0	46.0	23	3.0	3.0	2.0	215023	0	0	0.18668723106384277	9000	3.9415442943573	
0.6246563657705446	43.33	8.884444444444444	32.86	23.29111111111111	0.8561151079136691	18	1721	71	16.0	65.0	48.0	23	3.0	3.0	2.0	215023	0	0	0.18027639389038086	9500	4.121820688247681	
0.6361813338328312	43.032	9.073732718894009	31.29032258064516	22.285714285714285	0.8561151079136691	19	1788	64	19.0	62.0	46.0	22	3.0	3.0	2.0	215023	0	0	0.1600937843322754	10000	4.281914472579956	
0.6324443381206741	43.406	9.041002277904328	31.036446469248293	22.084282460136674	0.8633804677812299	20	1850	64	18.0	58.0	43.0	23	3.0	3.0	2.0	215023	0	0	0.18009042739868164	10500	4.462004899978638	
0.6364107836220844	43.124	8.867612293144209	31.13002364066194	22.113475177304963	0.8633804677812299	21	1928	69	17.0	67.0	50.0	22	3.0	3.0	2.0	215023	0	0	0.2163410186767578	11000	4.6783459186553955	
0.6043202130314647	41.228	7.591324200913242	29.570776255707763	20.64840182648402	0.8633804677812299	22	1991	59	15.0	55.0	40.0	24	3.0	3.0	2.0	215023	0	0	0.18177413940429688	11500	4.860120058059692	
0.6316247791420062	41.16	7.2562358276643995	28.75283446712018	19.988662131519273	0.8634797100783308	23	2051	73	13.0	51.0	37.0	24	3.0	3.0	2.0	215023	0	0	0.16047239303588867	12000	5.020592451095581	
0.6362733194393211	41.272	7.285714285714286	28.820276497695854	20.027649769585253	0.8634797100783308	24	2118	64	20.0	65.0	49.0	25	3.0	3.0	2.0	215023	0	0	0.17204022407531738	12500	5.192632675170898	
0.6516979740848713	41.164	7.341801385681293	29.224018475750576	20.31408775981524	0.8634797100783308	25	2186	59	15.0	54.0	39.0	23	3.0	3.0	2.0	215023	0	0	0.17713713645935059	13000	5.369769811630249	
0.6508458073484741	41.172	7.60093896713615	30.429577464788732	21.215962441314552	0.8634797100783308	26	2261	62	14.0	62.0	45.0	22	3.0	3.0	2.0	215023	0	0	0.17477798461914062	13500	5.54454779624939	
0.6376086989124496	41.312	7.4874715261958995	29.949886104783598	20.856492027334852	0.8634797100783308	27	2323	65	15.0	69.0	50.0	23	3.0	3.0	2.0	215023	0	0	0.1723475456237793	14000	5.716895341873169	
0.6496972318625	41.236	7.514476614699332	29.86859688195991	20.801781737193764	0.8634797100783308	28	2375	58	14.0	53.0	38.0	24	3.0	3.0	2.0	215023	0	0	0.1839909553527832	14500	5.900886297225952	
0.6558331858963868	41.402	7.511627906976744	30.051162790697674	20.941860465116278	0.8634797100783308	29	2446	63	14.0	58.0	42.0	24	3.0	3.0	2.0	215023	0	0	0.1844329833984375	15000	6.08531928062439	
0.6394644635530649	41.092	7.486363636363636	30.075	20.936363636363637	0.8634797100783308	30	2507	60	14.0	58.0	42.0	22	3.0	3.0	2.0	215023	0	0	0.1818373203277588	15500	6.267156600952148	
0.6541521550780632	41.134	7.622065727699531	30.833333333333332	21.485915492957748	0.8634797100783308	31	2582	61	15.0	63.0	46.0	22	3.0	3.0	2.0	215023	0	0	0.16170477867126465	16000	6.428861379623413	
0.6631879599964848	41.514	7.540792540792541	30.37995337995338	21.16083916083916	0.8634797100783308	32	2654	69	18.0	83.0	61.0	23	3.0	3.0	2.0	215023	0	0	0.17807507514953613	16500	6.606936454772949	
0.6427045840496817	42.384	7.5619266055045875	30.53440366972477	21.270642201834864	0.8634797100783308	33	2719	73	15.0	57.0	41.0	24	3.0	3.0	2.0	215023	0	0	0.1750011444091797	17000	6.781937599182129	
0.643140081237387	41.938	7.4340909090909095	29.854545454545455	20.793181818181818	0.8634797100783308	34	2780	65	13.0	72.0	53.0	22	3.0	3.0	2.0	215023	0	0	0.17363882064819336	17500	6.955576419830322	
0.6511080194838421	42.434	7.52183908045977	30.34022988505747	21.15632183908046	0.8634797100783308	35	2846	73	16.0	67.0	49.0	23	3.0	3.0	2.0	215023	0	0	0.18079638481140137	18000	7.136372804641724	
