ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.077451229095459	500	1.077451229095459	
0.5275876023440073	62.332	7.339285714285714	45.77857142857143	33.78928571428571	0.791669508216271	1	221	291	18.0	233.0	177.0	4	3.0	3.0	2.0	820127	0	0	0.20069360733032227	1000	1.2781448364257812	
0.5642546750473074	35.65	7.200743494423792	32.739776951672866	24.133828996282528	0.791669508216271	2	453	187	19.0	182.0	136.0	5	3.0	3.0	2.0	820127	0	0	0.16489481925964355	1500	1.4430396556854248	
0.5552430131563879	18.482	6.448028673835125	13.498207885304659	9.863799283154123	0.8044670438308511	3	675	87	13.0	55.0	42.0	6	3.0	3.0	2.0	820127	0	0	0.1432201862335205	2000	1.5862598419189453	
0.5559175445462302	20.324	6.588815789473684	14.118421052631579	10.345394736842104	0.8347723685853183	4	872	84	11.0	37.0	28.0	6	3.0	3.0	2.0	820127	0	0	0.2691202163696289	2500	1.8553800582885742	
0.6225235112378235	19.87	6.679012345679013	14.213991769547325	10.423868312757202	0.8347723685853183	5	1130	36	11.0	33.0	25.0	7	3.0	3.0	2.0	820127	0	0	0.14680123329162598	3000	2.0021812915802	
0.5978366412755175	24.43	6.524647887323944	13.834507042253522	10.109154929577464	0.8347723685853183	6	1347	37	10.0	32.0	24.0	10	3.0	3.0	2.0	820127	0	0	0.14746570587158203	3500	2.1496469974517822	
0.6320068597508961	24.746	6.685714285714286	14.307142857142857	10.478571428571428	0.8347723685853183	7	1568	41	11.0	32.0	24.0	14	3.0	3.0	2.0	820127	0	0	0.1543421745300293	4000	2.3039891719818115	
0.580889033769732	26.022	6.688356164383562	14.332191780821917	10.506849315068493	0.8419233130479874	8	1777	39	10.0	32.0	24.0	14	3.0	3.0	2.0	820127	0	0	0.15735912322998047	4500	2.461348295211792	
0.5580177839338814	26.644	6.970099667774086	15.245847176079733	11.209302325581396	0.8419233130479874	9	1977	42	13.0	41.0	32.0	14	3.0	3.0	2.0	820127	0	0	0.15686774253845215	5000	2.618216037750244	
0.5725290585637122	29.292	7.780564263322884	17.153605015673982	12.752351097178684	0.8419233130479874	10	2159	47	12.0	33.0	25.0	14	3.0	3.0	2.0	820127	0	0	0.15258026123046875	5500	2.770796298980713	
0.6005878753941486	30.194	8.046822742474916	18.013377926421406	13.431438127090301	0.8419233130479874	11	2361	50	13.0	37.0	28.0	14	3.0	3.0	2.0	820127	0	0	0.1564178466796875	6000	2.9272141456604004	
0.5906115526966508	30.026	8.036923076923078	17.886153846153846	13.332307692307692	0.8419233130479874	12	2537	51	14.0	52.0	40.0	14	3.0	3.0	2.0	820127	0	0	0.15901851654052734	6500	3.0862326622009277	
0.6066781832971341	31.444	8.234375	18.528125	13.834375	0.8419233130479874	13	2718	49	13.0	40.0	31.0	14	3.0	3.0	2.0	820127	0	0	0.15854430198669434	7000	3.244776964187622	
0.5893603035688396	32.292	8.154518950437318	18.472303206997086	13.807580174927114	0.8419233130479874	14	2876	55	14.0	49.0	36.0	14	3.0	3.0	2.0	820127	0	0	0.1628408432006836	7500	3.4076178073883057	
0.5665819209910663	31.998	8.14749262536873	18.4070796460177	13.75811209439528	0.8419233130479874	15	3038	54	13.0	40.0	31.0	14	3.0	3.0	2.0	820127	0	0	0.1634507179260254	8000	3.571068525314331	
0.62181680119747	34.208	8.323450134770889	18.902964959568735	14.153638814016173	0.8419233130479874	16	3168	63	15.0	58.0	45.0	14	3.0	3.0	2.0	820127	0	0	0.16377592086791992	8500	3.734844446182251	
0.5978274672904205	35.8	8.483240223463687	19.43016759776536	14.55586592178771	0.8419233130479874	17	3311	67	15.0	57.0	44.0	14	3.0	3.0	2.0	820127	0	0	0.1634047031402588	9000	3.8982491493225098	
0.5448676375836994	36.622	8.512396694214877	20.005509641873278	14.997245179063361	0.8419233130479874	18	3449	77	16.0	62.0	48.0	14	3.0	3.0	2.0	820127	0	0	0.16838622093200684	9500	4.066635370254517	
0.57737789803699	37.008	8.542936288088642	19.897506925207757	14.933518005540167	0.8620089816841627	19	3589	67	16.0	53.0	41.0	17	3.0	3.0	2.0	820127	0	0	0.16734051704406738	10000	4.233975887298584	
0.5698094509458876	38.27	8.700280112044817	21.557422969187677	16.26330532212885	0.8620089816841627	20	3733	67	16.0	53.0	41.0	15	3.0	3.0	2.0	820127	0	0	0.169813871383667	10500	4.403789758682251	
0.6062797351468041	41.648	8.433526011560694	19.985549132947977	15.023121387283236	0.8705035971223022	21	3888	78	14.0	52.0	40.0	17	3.0	3.0	2.0	820127	0	0	0.19327926635742188	11000	4.597069025039673	
