ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.152113676071167	500	1.152113676071167	
0.5231219314411083	41.066	6.720538720538721	31.26936026936027	22.835016835016834	0.7440103931791883	1	204	218	12.0	150.0	114.0	4	3.0	3.0	2.0	131493	0	0	0.24153637886047363	1000	1.3936500549316406	
0.5378953606520924	73.29	8.06709265175719	56.932907348242814	41.77635782747604	0.753434720577968	2	392	243	16.0	166.0	126.0	4	3.0	3.0	2.0	131493	0	0	0.3093693256378174	1500	1.703019380569458	
0.5925554996093465	63.954	7.4884615384615385	59.13846153846154	41.81923076923077	0.7672235093281307	3	633	100	14.0	100.0	73.0	28	3.0	3.0	2.0	131493	0	0	0.305264949798584	2000	2.008284330368042	
0.5978065136266443	64.998	7.620553359683795	60.14229249011858	42.55731225296443	0.7974815607791194	4	881	113	14.0	125.0	92.0	24	3.0	3.0	2.0	131493	0	0	0.31135034561157227	2500	2.3196346759796143	
0.6181512772559943	64.974	7.576	59.7	42.216	0.7986213095436097	5	1132	107	14.0	103.0	75.0	23	3.0	3.0	2.0	131493	0	0	0.29006171226501465	3000	2.609696388244629	
0.6242202259673647	64.044	7.669387755102041	59.93469387755102	42.44897959183673	0.8224609922451648	6	1388	102	13.0	99.0	72.0	26	3.0	3.0	2.0	131493	0	0	0.28923964500427246	3500	2.8989360332489014	
0.6406415976090791	63.406	7.682170542635659	60.62403100775194	42.91085271317829	0.8302834346861401	7	1631	119	13.0	109.0	80.0	23	3.0	3.0	2.0	131493	0	0	0.43821263313293457	4000	3.337148666381836	
0.6583116009666161	63.346	7.504166666666666	58.791666666666664	41.608333333333334	0.8527718272885993	8	1892	106	16.0	106.0	78.0	22	3.0	3.0	2.0	131493	0	0	0.262836217880249	4500	3.599984884262085	
0.6305733181314199	63.766	7.498069498069498	58.88030888030888	41.61389961389961	0.853421499001056	9	2134	131	14.0	106.0	78.0	25	3.0	3.0	2.0	131493	0	0	0.2673768997192383	5000	3.8673617839813232	
0.6400595613282745	64.486	7.578544061302682	58.86590038314176	41.56704980842912	0.8778502669121908	10	2374	116	13.0	108.0	79.0	23	3.0	3.0	2.0	131493	0	0	0.29554009437561035	5500	4.162901878356934	
0.5936444007842369	83.616	8.665625	69.559375	49.725	0.8778502669121908	11	2555	150	18.0	159.0	118.0	22	3.0	3.0	2.0	131493	0	0	0.335604190826416	6000	4.49850606918335	
0.5831862258217847	112.984	9.47216035634744	77.0400890868597	55.52338530066815	0.8778502669121908	12	2607	154	23.0	175.0	133.0	68	3.0	3.0	2.0	131493	0	0	0.37502479553222656	6500	4.873530864715576	
0.5713147697401184	114.888	9.636363636363637	77.55875831485588	55.91352549889135	0.8778502669121908	13	2657	188	22.0	179.0	133.0	56	3.0	3.0	2.0	131493	0	0	0.35938310623168945	7000	5.232913970947266	
0.5706874758044896	115.502	9.835214446952596	79.73363431151242	57.591422121896166	0.8778752289543655	14	2715	182	24.0	186.0	138.0	73	3.0	3.0	2.0	131493	0	0	0.35230350494384766	7500	5.585217475891113	
0.5773312097346717	115.154	9.699774266365688	78.39051918735892	56.55304740406321	0.8849997756472575	15	2773	189	23.0	173.0	129.0	64	3.0	3.0	2.0	131493	0	0	0.35616183280944824	8000	5.9413793087005615	
0.5618857433077213	114.188	9.698901098901098	78.3010989010989	56.51648351648352	0.8850593248937586	16	2819	174	19.0	175.0	130.0	75	3.0	3.0	2.0	131493	0	0	0.3755166530609131	8500	6.316895961761475	
0.5780129781961546	113.046	9.071111111111112	71.29777777777778	51.15555555555556	0.8850593248937586	17	2870	152	19.0	175.0	130.0	74	3.0	3.0	2.0	131493	0	0	0.35842275619506836	9000	6.675318717956543	
