ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.0712809562683105	500	1.0712809562683105	
0.517199596610056	49.892	6.928374655647383	43.27548209366391	31.90633608815427	0.7334546712684209	1	138	273	13.0	226.0	172.0	3	3.0	3.0	2.0	390797	0	0	0.1624159812927246	1000	1.2336969375610352	
0.5722942341029894	39.828	6.655882352941177	35.15588235294118	25.44705882352941	0.7449665685511792	2	299	193	16.0	176.0	129.0	7	3.0	3.0	2.0	390797	0	0	0.14244484901428223	1500	1.3761417865753174	
0.6076243595187186	38.066	6.47191011235955	32.14887640449438	23.078651685393258	0.762589928057554	3	444	121	12.0	79.0	57.0	9	3.0	3.0	2.0	390797	0	0	0.1292896270751953	2000	1.5054314136505127	
0.6646076513232609	65.414	7.237967914438503	57.99197860962567	41.705882352941174	0.7628111519171059	4	571	135	12.0	114.0	84.0	9	3.0	3.0	2.0	390797	0	0	0.16807174682617188	2500	1.6735031604766846	
0.6789373924046862	80.448	7.773006134969325	71.74233128834356	51.604294478527606	0.7772563690751715	5	746	128	11.0	84.0	61.0	26	3.0	3.0	2.0	390797	0	0	0.19306397438049316	3000	1.8665671348571777	
0.6962376411940744	84.174	7.953890489913545	74.8242074927954	53.74063400576369	0.7912363544008617	6	900	139	11.0	85.0	61.0	27	3.0	3.0	2.0	390797	0	0	0.30898308753967285	3500	2.1755502223968506	
0.7096322364214512	84.396	8.283625730994151	76.14912280701755	54.68421052631579	0.8163818100788878	7	1059	126	15.0	103.0	75.0	42	3.0	3.0	2.0	390797	0	0	0.19657516479492188	4000	2.3721253871917725	
0.7174933746275508	84.158	8.069252077562327	74.86426592797784	53.70914127423823	0.8334348891892434	8	1199	130	14.0	90.0	66.0	38	3.0	3.0	2.0	390797	0	0	0.19627952575683594	4500	2.5684049129486084	
0.7137690231347102	84.034	8.003067484662576	74.68098159509202	53.561349693251536	0.8334348891892434	9	1374	126	12.0	96.0	70.0	42	3.0	3.0	2.0	390797	0	0	0.18733668327331543	5000	2.755741596221924	
0.7324561781383236	83.982	7.994413407821229	75.50837988826815	54.14525139664804	0.8334348891892434	10	1517	132	14.0	114.0	83.0	36	3.0	3.0	2.0	390797	0	0	0.1725931167602539	5500	2.9283347129821777	
0.7400496727175665	84.0	7.921568627450981	73.77310924369748	52.92717086834734	0.8334348891892434	11	1661	127	12.0	107.0	78.0	41	3.0	3.0	2.0	390797	0	0	0.18809723854064941	6000	3.116431951522827	
0.7481916411512539	84.01	7.971181556195965	75.36023054755043	54.07204610951008	0.8404577603739791	12	1815	130	11.0	84.0	61.0	38	3.0	3.0	2.0	390797	0	0	0.18458032608032227	6500	3.3010122776031494	
0.740943870840005	84.16	8.030555555555555	75.63333333333334	54.272222222222226	0.8404577603739791	13	1956	129	11.0	97.0	71.0	39	3.0	3.0	2.0	390797	0	0	0.19866037368774414	7000	3.4996726512908936	
0.747110518648604	84.09	8.047752808988765	76.17134831460675	54.6376404494382	0.8404577603739791	14	2101	132	12.0	84.0	61.0	41	3.0	3.0	2.0	390797	0	0	0.19379925727844238	7500	3.693471908569336	
0.7484967977694282	84.186	8.100286532951289	75.54154727793696	54.22636103151862	0.8412293206909127	15	2253	125	12.0	89.0	65.0	43	3.0	3.0	2.0	390797	0	0	0.23161554336547852	8000	3.9250874519348145	
