ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0464274883270264	500	1.0464274883270264	
0.562754938599783	57.452	7.083989501312336	46.816272965879264	34.658792650918635	0.7361586982019005	1	120	329	15.0	224.0	167.0	6	3.0	3.0	2.0	432071	0	0	0.16450071334838867	1000	1.210928201675415	
0.6132686602658054	31.594	6.2707182320441985	28.0414364640884	19.81767955801105	0.7373615558420316	2	259	105	10.0	97.0	70.0	5	3.0	3.0	2.0	432071	0	0	0.12691187858581543	1500	1.3378400802612305	
0.6582793284230896	76.452	7.255376344086022	67.36290322580645	48.325268817204304	0.7838796631867438	3	388	157	12.0	103.0	74.0	18	3.0	3.0	2.0	432071	0	0	0.21429681777954102	2000	1.5521368980407715	
0.663824336372692	84.564	7.589235127478753	72.8328611898017	52.15297450424929	0.7838796631867438	4	536	161	13.0	170.0	126.0	14	3.0	3.0	2.0	432071	0	0	0.21442556381225586	2500	1.7665624618530273	
0.6752173964717092	97.044	8.098280098280098	61.74201474201474	43.233415233415236	0.7956025983810652	5	630	145	13.0	127.0	93.0	27	3.0	3.0	2.0	432071	0	0	0.19829750061035156	3000	1.964859962463379	
0.6852374613832448	105.03	8.371702637889689	63.58033573141487	44.41966426858513	0.7974815607791194	6	714	139	14.0	117.0	86.0	71	3.0	3.0	2.0	432071	0	0	0.3111140727996826	3500	2.2759740352630615	
0.6879077250959376	105.0	8.336683417085426	62.98994974874372	44.040201005025125	0.8044670438308511	7	817	147	13.0	107.0	78.0	63	3.0	3.0	2.0	432071	0	0	0.19678211212158203	4000	2.4727561473846436	
0.693404612532319	105.0	8.35279805352798	63.82238442822384	44.688564476885645	0.8108691013291061	8	907	145	13.0	123.0	90.0	65	3.0	3.0	2.0	432071	0	0	0.20197486877441406	4500	2.6747310161590576	
0.7045638952077394	105.024	8.421951219512195	64.00975609756098	44.673170731707316	0.8119471635806109	9	998	138	13.0	129.0	95.0	72	3.0	3.0	2.0	432071	0	0	0.19419288635253906	5000	2.8689239025115967	
