ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.135986089706421	500	1.135986089706421	
0.5167495871291713	33.18	6.421818181818182	24.505454545454544	18.0	0.7251184221162397	1	226	165	12.0	145.0	108.0	4	3.0	3.0	2.0	342547	0	0	0.2760741710662842	1000	1.412060260772705	
0.5543662998528243	27.164	7.575187969924812	25.714285714285715	18.98872180451128	0.7337501705297953	2	461	76	14.0	80.0	60.0	5	3.0	3.0	2.0	342547	0	0	0.23184895515441895	1500	1.643909215927124	
0.6067566368783277	36.158	8.985714285714286	37.53928571428571	27.59285714285714	0.7685503551761366	3	682	69	15.0	73.0	56.0	4	3.0	3.0	2.0	342547	0	0	0.24579119682312012	2000	1.8897004127502441	
0.6042279226208306	39.838	9.187265917602996	38.337078651685395	27.865168539325843	0.8039075002880207	4	916	75	14.0	73.0	55.0	6	3.0	3.0	2.0	342547	0	0	0.2564265727996826	2500	2.1461269855499268	
0.6411252000993508	43.056	7.719869706840391	30.348534201954397	21.534201954397393	0.8039075002880207	5	1110	73	13.0	74.0	54.0	12	3.0	3.0	2.0	342547	0	0	0.2551767826080322	3000	2.401303768157959	
0.6109017892840888	46.006	6.454819277108434	24.36144578313253	16.99397590361446	0.8394020415851229	6	1279	66	10.0	56.0	41.0	27	3.0	3.0	2.0	342547	0	0	0.2471461296081543	3500	2.6484498977661133	
0.6343051303326639	46.432	6.842696629213483	25.140449438202246	17.676966292134832	0.8545146933300816	7	1424	60	11.0	58.0	43.0	32	3.0	3.0	2.0	342547	0	0	0.28310084342956543	4000	2.9315507411956787	
0.6334716379949711	46.37	6.936781609195402	26.333333333333332	18.591954022988507	0.8632238184005645	8	1577	61	11.0	56.0	42.0	32	3.0	3.0	2.0	342547	0	0	0.24404597282409668	4500	3.1755967140197754	
0.6381290042477012	46.276	7.375	26.991071428571427	19.25	0.8632238184005645	9	1742	71	13.0	59.0	44.0	19	3.0	3.0	2.0	342547	0	0	0.28927087783813477	5000	3.46486759185791	
0.676657258471167	45.544	8.340236686390533	33.24556213017752	24.062130177514792	0.8705035971223022	10	1905	93	16.0	74.0	56.0	19	3.0	3.0	2.0	342547	0	0	0.26558351516723633	5500	3.7304511070251465	
0.6438150758778801	55.638	8.88135593220339	37.66949152542373	27.43220338983051	0.8705035971223022	11	2052	109	17.0	98.0	74.0	21	3.0	3.0	2.0	342547	0	0	0.39087963104248047	6000	4.121330738067627	
0.6327879924648263	67.134	9.490147783251231	42.19211822660098	30.785714285714285	0.8705035971223022	12	2147	109	17.0	110.0	84.0	20	3.0	3.0	2.0	342547	0	0	0.33545851707458496	6500	4.456789255142212	
0.6358624988801947	68.906	9.41031941031941	42.32186732186732	30.86977886977887	0.8771846409575723	13	2241	126	18.0	124.0	94.0	20	3.0	3.0	2.0	342547	0	0	0.2860987186431885	7000	4.7428879737854	
0.6378982633820999	80.726	9.521348314606742	42.72134831460674	31.24494382022472	0.8774292565947241	14	2297	132	18.0	114.0	86.0	20	3.0	3.0	2.0	342547	0	0	0.2687654495239258	7500	5.011653423309326	
0.6090234117345003	93.122	8.77979797979798	37.21818181818182	27.10909090909091	0.8774292565947241	15	2303	141	16.0	104.0	78.0	56	3.0	3.0	2.0	342547	0	0	0.28594231605529785	8000	5.297595739364624	
0.5807148504740808	91.888	8.193158953722333	32.38028169014085	23.35010060362173	0.8778880965748531	16	2307	124	17.0	106.0	81.0	60	3.0	3.0	2.0	342547	0	0	0.29784107208251953	8500	5.5954368114471436	
0.5723333785503378	93.938	8.038306451612904	33.21975806451613	23.93548387096774	0.8778880965748531	17	2312	133	15.0	92.0	68.0	59	3.0	3.0	2.0	342547	0	0	0.2905921936035156	9000	5.886029005050659	
0.564485295031018	99.67	7.096385542168675	29.785140562248998	21.15863453815261	0.8778880965748531	18	2315	129	17.0	94.0	69.0	66	3.0	3.0	2.0	342547	0	0	0.2781858444213867	9500	6.164214849472046	
0.5525459255601906	100.82	7.122489959839357	29.73694779116466	21.1144578313253	0.8778880965748531	19	2318	128	14.0	96.0	71.0	83	3.0	3.0	2.0	342547	0	0	0.2713358402252197	10000	6.435550689697266	
0.5572795730776972	100.226	7.1783567134268536	30.008016032064127	21.31062124248497	0.8778880965748531	20	2320	125	15.0	95.0	68.0	83	3.0	3.0	2.0	342547	0	0	0.2876856327056885	10500	6.723236322402954	
0.5623616362196889	102.022	6.933867735470942	28.168336673346694	19.935871743486974	0.8778880965748531	21	2322	132	15.0	102.0	74.0	81	3.0	3.0	2.0	342547	0	0	0.2783386707305908	11000	7.001574993133545	
0.5669861496394671	101.378	7.242971887550201	30.447791164658636	21.65863453815261	0.8850710476395003	22	2325	128	15.0	93.0	68.0	81	3.0	3.0	2.0	342547	0	0	0.27304673194885254	11500	7.2746217250823975	
0.5515044299176128	103.06	7.180360721442886	30.336673346693388	21.54308617234469	0.8850710476395003	23	2327	131	14.0	109.0	79.0	81	3.0	3.0	2.0	342547	0	0	0.32878875732421875	12000	7.603410482406616	
0.5540359637491065	108.366	7.522	29.91	21.434	0.8850710476395003	24	2327	127	14	91	68	81	3	3	2	342547	0	0	0.26874876022338867	12500	7.872159242630005	
0.5395773376636955	110.408	7.572	29.916	21.386	0.8850710476395003	25	2327	136	13	81	60	91	3	3	2	342547	0	0	0.2772789001464844	13000	8.14943814277649	
0.571861847864101	110.686	7.45	29.028	20.732	0.8850710476395003	26	2328	138	13	78	57	93	3	3	2	342547	0	0	0.2884490489959717	13500	8.437887191772461	
0.5722919076990266	111.15	7.45	29.238	20.842	0.8850710476395003	27	2328	147	13	99	71	84	3	3	2	342547	0	0	0.2816488742828369	14000	8.719536066055298	
0.5394411468592772	113.5	7.484	29.156	20.82	0.8850710476395003	28	2328	151	13	117	85	86	3	3	2	342547	0	0	0.27971935272216797	14500	8.999255418777466	
