ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.023543119430542	500	1.023543119430542	
0.43469030889516785	51.788	6.516304347826087	45.57336956521739	33.73641304347826	0.7125878419054318	1	133	325	14.0	290.0	217.0	2	3.0	3.0	2.0	785371	0	0	0.14721369743347168	1000	1.1707568168640137	
0.45865166590653705	58.794	7.011049723756906	47.49723756906077	35.13259668508287	0.7125878419054318	2	272	325	14.0	290.0	217.0	3	3.0	3.0	2.0	785371	0	0	0.15044736862182617	1500	1.3212041854858398	
0.48937409768299744	57.352	7.269333333333333	48.40533333333333	35.87733333333333	0.7125878419054318	3	398	325	16.0	294.0	220.0	3	3.0	3.0	2.0	785371	0	0	0.147383451461792	2000	1.4685876369476318	
0.5321061366184257	58.678	7.4319371727748695	48.17277486910995	35.568062827225134	0.7197741417397318	4	517	280	16.0	284.0	212.0	3	3.0	3.0	2.0	785371	0	0	0.15554523468017578	2500	1.6241328716278076	
0.5273457695768742	51.128	7.166240409207161	40.33503836317136	29.652173913043477	0.7262475733698756	5	627	280	16.0	247.0	187.0	3	3.0	3.0	2.0	785371	0	0	0.25261807441711426	3000	1.8767509460449219	
0.5436121649624701	43.626	7.1680440771349865	34.75482093663912	25.570247933884296	0.7595399074911118	6	765	160	14.0	177.0	137.0	4	3.0	3.0	2.0	785371	0	0	0.12044930458068848	3500	1.9972002506256104	
0.542994040136986	40.558	7.099195710455764	30.136729222520106	22.14745308310992	0.7595399074911118	7	893	145	14.0	127.0	96.0	7	3.0	3.0	2.0	785371	0	0	0.11606001853942871	4000	2.113260269165039	
0.5518601475351579	35.136	6.85752688172043	26.956989247311828	19.77956989247312	0.7595399074911118	8	1022	141	15.0	127.0	96.0	5	3.0	3.0	2.0	785371	0	0	0.10872983932495117	4500	2.2219901084899902	
0.5545114953129037	36.516	7.076712328767123	28.36986301369863	20.893150684931506	0.7679385605439699	9	1158	141	15.0	127.0	94.0	5	3.0	3.0	2.0	785371	0	0	0.10657405853271484	5000	2.328564167022705	
0.5618713954100142	35.048	6.9851190476190474	27.863095238095237	20.526785714285715	0.7679385605439699	10	1323	141	16.0	127.0	94.0	5	3.0	3.0	2.0	785371	0	0	0.12330508232116699	5500	2.451869249343872	
0.55330966586497	33.01	6.759562841530054	26.24863387978142	19.270491803278688	0.7679385605439699	11	1458	141	16.0	127.0	94.0	4	3.0	3.0	2.0	785371	0	0	0.10904955863952637	6000	2.5609188079833984	
0.5592088250343439	30.44	6.587628865979381	22.695876288659793	16.693298969072163	0.7679385605439699	12	1571	141	16.0	127.0	94.0	6	3.0	3.0	2.0	785371	0	0	0.10230135917663574	6500	2.663220167160034	
0.554883049188787	28.454	6.484210526315789	20.986842105263158	15.4	0.7679385605439699	13	1692	141	16.0	127.0	94.0	4	3.0	3.0	2.0	785371	0	0	0.09557747840881348	7000	2.7587976455688477	
0.5584618131727992	26.16	6.188976377952756	18.246719160104988	13.377952755905511	0.7679385605439699	14	1812	143	19.0	120.0	93.0	5	3.0	3.0	2.0	785371	0	0	0.10712504386901855	7500	2.865922689437866	
0.5683938877289217	24.55	6.008042895442359	17.34048257372654	12.715817694369973	0.7755783964316041	15	1940	143	15.0	120.0	93.0	7	3.0	3.0	2.0	785371	0	0	0.09794259071350098	8000	2.963865280151367	
0.5619903037941176	20.156	5.608695652173913	14.684782608695652	10.6875	0.7755783964316041	16	2073	126	15.0	93.0	71.0	4	3.0	3.0	2.0	785371	0	0	0.08612346649169922	8500	3.0499887466430664	
0.5747870925370823	19.116	5.638418079096045	15.254237288135593	11.09322033898305	0.7755783964316041	17	2220	120	15.0	93.0	71.0	4	3.0	3.0	2.0	785371	0	0	0.08144664764404297	9000	3.1314353942871094	
0.5673119840006737	16.938	5.416445623342175	13.074270557029177	9.413793103448276	0.7755783964316041	18	2344	97	12.0	61.0	46.0	5	3.0	3.0	2.0	785371	0	0	0.08488821983337402	9500	3.2163236141204834	
0.5681303174077295	19.338	5.481770833333333	13.953125	10.075520833333334	0.7755783964316041	19	2461	97	16.0	86.0	64.0	4	3.0	3.0	2.0	785371	0	0	0.08822512626647949	10000	3.304548740386963	
0.5683268586820993	17.896	5.532763532763533	14.564102564102564	10.538461538461538	0.7755783964316041	20	2611	97	13.0	61.0	46.0	4	3.0	3.0	2.0	785371	0	0	0.11234378814697266	10500	3.4168925285339355	
0.5574576562620566	19.25	5.574712643678161	14.419540229885058	10.39367816091954	0.7755783964316041	21	2764	97	14.0	85.0	64.0	4	3.0	3.0	2.0	785371	0	0	0.08487725257873535	11000	3.501769781112671	
0.5756138485838047	18.85	5.529569892473118	14.18010752688172	10.21774193548387	0.7755783964316041	22	2893	98	14.0	85.0	64.0	4	3.0	3.0	2.0	785371	0	0	0.08580231666564941	11500	3.5875720977783203	
0.5647844767447088	17.008	5.41424802110818	13.284960422163588	9.548812664907652	0.7755783964316041	23	3015	97	14.0	85.0	64.0	4	3.0	3.0	2.0	785371	0	0	0.08596634864807129	12000	3.6735384464263916	
0.570292747213795	13.772	5.088642659279778	10.634349030470915	7.551246537396122	0.7755783964316041	24	3155	97	14.0	53.0	40.0	5	3.0	3.0	2.0	785371	0	0	0.08137750625610352	12500	3.754915952682495	
0.5841882105702662	13.608	5.19060773480663	10.994475138121548	7.790055248618785	0.7755783964316041	25	3294	97	15.0	53.0	40.0	4	3.0	3.0	2.0	785371	0	0	0.07929301261901855	13000	3.8342089653015137	
0.5859313303470304	12.49	5.031161473087819	10.747875354107649	7.586402266288951	0.7899831211516549	26	3442	97	14.0	77.0	58.0	4	3.0	3.0	2.0	785371	0	0	0.07837033271789551	13500	3.912579298019409	
0.5861443816189525	13.63	5.091152815013404	11.246648793565683	7.927613941018767	0.7899831211516549	27	3570	99	14.0	77.0	58.0	6	3.0	3.0	2.0	785371	0	0	0.07673764228820801	14000	3.989316940307617	
0.584777075702337	15.646	5.2631578947368425	12.698060941828254	9.02770083102493	0.7899831211516549	28	3710	99	16.0	84.0	64.0	4	3.0	3.0	2.0	785371	0	0	0.07913041114807129	14500	4.0684473514556885	
0.5802433965834495	16.286	5.463215258855586	13.561307901907357	9.6566757493188	0.790491446339388	29	3844	98	16.0	85.0	64.0	4	3.0	3.0	2.0	785371	0	0	0.08149433135986328	15000	4.149941682815552	
0.5633478144386744	15.214	5.273712737127371	11.590785907859079	8.222222222222221	0.7916269259090313	30	3976	100	16.0	84.0	64.0	6	3.0	3.0	2.0	785371	0	0	0.08046412467956543	15500	4.230405807495117	
0.5653603595858389	15.842	5.294117647058823	12.03921568627451	8.484593837535014	0.7916269259090313	31	4120	100	14.0	47.0	37.0	4	3.0	3.0	2.0	785371	0	0	0.07739138603210449	16000	4.307797193527222	
0.5983679550076187	16.232	5.279005524861878	12.488950276243093	8.779005524861878	0.8200313400007428	32	4259	102	16.0	75.0	58.0	4	3.0	3.0	2.0	785371	0	0	0.07540416717529297	16500	4.383201360702515	
0.5716369576232634	16.208	5.169444444444444	12.78888888888889	8.916666666666666	0.8203680395767511	33	4400	97	13.0	59.0	42.0	4	3.0	3.0	2.0	785371	0	0	0.08190560340881348	17000	4.465106964111328	
0.5857659847631589	16.44	5.346049046321526	13.408719346049047	9.378746594005449	0.8203680395767511	34	4534	97	17.0	84.0	64.0	4	3.0	3.0	2.0	785371	0	0	0.08410811424255371	17500	4.549215078353882	
0.5906762009218111	17.996	5.52054794520548	15.235616438356164	10.610958904109589	0.8274996634708864	35	4670	97	13.0	60.0	46.0	4	3.0	3.0	2.0	785371	0	0	0.08285260200500488	18000	4.632067680358887	
0.5970328331958817	17.666	5.479564032697548	15.08991825613079	10.471389645776567	0.8274996634708864	36	4804	97	13.0	40.0	30.0	4	3.0	3.0	2.0	785371	0	0	0.11579179763793945	18500	4.747859477996826	
0.6000084572616863	16.38	5.434285714285714	14.631428571428572	10.157142857142857	0.8274996634708864	37	4955	97	13.0	40.0	30.0	4	3.0	3.0	2.0	785371	0	0	0.07964181900024414	19000	4.82750129699707	
0.6070112689630729	18.156	5.685393258426966	16.3623595505618	11.356741573033707	0.8274996634708864	38	5100	97	17.0	85.0	64.0	4	3.0	3.0	2.0	785371	0	0	0.07999014854431152	19500	4.907491445541382	
0.6070293199745812	18.45	5.570652173913044	16.421195652173914	11.298913043478262	0.8274996634708864	39	5233	97	13.0	40.0	30.0	4	3.0	3.0	2.0	785371	0	0	0.08280229568481445	20000	4.990293741226196	
0.6119718985809038	19.59	5.767123287671233	18.416438356164385	12.64931506849315	0.8274996634708864	40	5369	97	13.0	61.0	46.0	6	3.0	3.0	2.0	785371	0	0	0.08687090873718262	20500	5.077164649963379	
0.6182990799145578	20.502	5.825136612021858	18.939890710382514	12.997267759562842	0.8274996634708864	41	5504	97	13.0	40.0	30.0	8	3.0	3.0	2.0	785371	0	0	0.09310102462768555	21000	5.1702656745910645	
0.6272402434487665	21.03	5.948509485094851	19.67750677506775	13.490514905149052	0.8274996634708864	42	5636	38	12.0	42.0	31.0	6	3.0	3.0	2.0	785371	0	0	0.0907130241394043	21500	5.260978698730469	
0.6444920942573747	21.56	6.104712041884817	20.146596858638745	13.848167539267015	0.8274996634708864	43	5755	38	11.0	40.0	29.0	9	3.0	3.0	2.0	785371	0	0	0.09298062324523926	22000	5.353959321975708	
0.6515141816508544	21.976	6.2191435768261965	20.994962216624685	14.42065491183879	0.8275889873406381	44	5859	38	10.0	40.0	29.0	6	3.0	3.0	2.0	785371	0	0	0.09643340110778809	22500	5.450392723083496	
0.639822535824419	22.18	6.396419437340153	21.398976982097185	14.754475703324808	0.834618460998331	45	5969	38	11.0	40.0	29.0	10	3.0	3.0	2.0	785371	0	0	0.09612894058227539	23000	5.5465216636657715	
0.6447175504952907	22.572	6.554156171284634	21.984886649874056	15.211586901763225	0.834618460998331	46	6073	38	11.0	38.0	28.0	7	3.0	3.0	2.0	785371	0	0	0.1006166934967041	23500	5.647138357162476	
0.6516946588309381	23.09	6.534825870646766	22.03731343283582	15.238805970149254	0.834618460998331	47	6172	37	11.0	41.0	28.0	10	3.0	3.0	2.0	785371	0	0	0.10239720344543457	24000	5.74953556060791	
0.6535004953352358	23.222	6.57840616966581	22.519280205655527	15.539845758354756	0.834618460998331	48	6284	44	11.0	41.0	31.0	7	3.0	3.0	2.0	785371	0	0	0.09526610374450684	24500	5.844801664352417	
0.6545486471876047	23.004	6.704545454545454	22.545454545454547	15.628787878787879	0.8419565717289181	49	6389	40	12.0	42.0	31.0	4	3.0	3.0	2.0	785371	0	0	0.10074043273925781	25000	5.945542097091675	
0.670602957857995	23.07	6.725388601036269	22.577720207253886	15.66580310880829	0.8419565717289181	50	6504	40	13.0	42.0	31.0	10	3.0	3.0	2.0	785371	0	0	0.10306382179260254	25500	6.048605918884277	
0.6655568356996995	22.816	6.76980198019802	22.698019801980198	15.772277227722773	0.8419565717289181	51	6601	42	12.0	42.0	31.0	9	3.0	3.0	2.0	785371	0	0	0.1318974494934082	26000	6.1805033683776855	
0.6569720994916234	22.728	6.736572890025576	22.296675191815858	15.498721227621484	0.8419565717289181	52	6711	44	12.0	48.0	34.0	7	3.0	3.0	2.0	785371	0	0	0.0996849536895752	26500	6.280188322067261	
0.6541845529802451	23.142	6.8081841432225065	22.52685421994885	15.72378516624041	0.8419565717289181	53	6821	53	13.0	45.0	33.0	6	3.0	3.0	2.0	785371	0	0	0.09795022010803223	27000	6.378138542175293	
0.6538603468278774	23.79	7.099737532808399	24.11023622047244	16.874015748031496	0.8491558840042304	54	6941	53	13.0	45.0	34.0	9	3.0	3.0	2.0	785371	0	0	0.1148674488067627	27500	6.493005990982056	
0.6657208207127615	23.968	7.120967741935484	24.489247311827956	17.155913978494624	0.8491558840042304	55	7070	66	17.0	68.0	50.0	6	3.0	3.0	2.0	785371	0	0	0.09582161903381348	28000	6.588827610015869	
0.6816725228230153	24.258	7.271794871794872	25.264102564102565	17.73076923076923	0.8491558840042304	56	7181	66	13.0	74.0	55.0	7	3.0	3.0	2.0	785371	0	0	0.09923481941223145	28500	6.688062429428101	
0.689910252308955	23.662	7.068601583113456	24.480211081794195	17.097625329815305	0.8491558840042304	57	7303	56	13.0	45.0	33.0	5	3.0	3.0	2.0	785371	0	0	0.1001443862915039	29000	6.7882068157196045	
0.6905316457845614	24.058	7.294117647058823	25.545454545454547	17.906417112299465	0.8491558840042304	58	7430	48	13.0	47.0	35.0	8	3.0	3.0	2.0	785371	0	0	0.1056222915649414	29500	6.893829107284546	
0.6771718929730187	23.878	7.030848329048843	24.4293059125964	17.082262210796916	0.8491558840042304	59	7542	39	13.0	45.0	33.0	9	3.0	3.0	2.0	785371	0	0	0.10470747947692871	30000	6.998536586761475	
0.6841354258818415	23.702	7.131443298969073	24.52061855670103	17.177835051546392	0.8491558840042304	60	7655	42	12.0	43.0	31.0	8	3.0	3.0	2.0	785371	0	0	0.10362577438354492	30500	7.1021623611450195	
0.6883345792371154	23.976	7.263707571801566	24.851174934725847	17.449086161879894	0.8491558840042304	61	7773	46	13.0	42.0	31.0	8	3.0	3.0	2.0	785371	0	0	0.10365986824035645	31000	7.205822229385376	
0.6988587437205411	24.296	7.409326424870466	25.344559585492227	17.77979274611399	0.8491558840042304	62	7888	46	13.0	48.0	35.0	8	3.0	3.0	2.0	785371	0	0	0.10336136817932129	31500	7.309183597564697	
0.6893291795247733	24.478	7.336814621409921	25.12793733681462	17.610966057441253	0.8491558840042304	63	8006	49	14.0	51.0	37.0	6	3.0	3.0	2.0	785371	0	0	0.09657526016235352	32000	7.405758857727051	
0.6868446807081958	24.288	7.251968503937008	24.874015748031496	17.433070866141733	0.8491558840042304	64	8126	50	13.0	52.0	38.0	7	3.0	3.0	2.0	785371	0	0	0.10359430313110352	32500	7.509353160858154	
0.6808828395761601	24.582	7.170329670329671	24.51923076923077	17.184065934065934	0.8491558840042304	65	8263	53	13.0	54.0	41.0	11	3.0	3.0	2.0	785371	0	0	0.13559460639953613	33000	7.64494776725769	
0.6730039448499746	25.196	7.201030927835052	24.786082474226806	17.373711340206185	0.8491558840042304	66	8376	57	15.0	67.0	50.0	8	3.0	3.0	2.0	785371	0	0	0.10655593872070312	33500	7.7515037059783936	
0.6886590783106602	25.45	7.457219251336898	26.387700534759357	18.505347593582886	0.8491558840042304	67	8503	61	15.0	67.0	50.0	9	3.0	3.0	2.0	785371	0	0	0.10199570655822754	34000	7.853499412536621	
0.6804970693543362	26.3	7.445012787723785	26.358056265984654	18.531969309462916	0.8491558840042304	68	8613	70	18.0	67.0	51.0	7	3.0	3.0	2.0	785371	0	0	0.11263227462768555	34500	7.966131687164307	
0.6805356805589712	26.374	7.417127071823204	26.248618784530386	18.472375690607734	0.8491558840042304	69	8752	63	15.0	67.0	50.0	11	3.0	3.0	2.0	785371	0	0	0.10412287712097168	35000	8.070254564285278	
0.6893002205459244	25.822	7.35509138381201	26.005221932114882	18.284595300261095	0.8491558840042304	70	8870	59	13.0	66.0	50.0	9	3.0	3.0	2.0	785371	0	0	0.10745668411254883	35500	8.177711248397827	
0.6957144457583967	25.144	7.289405684754522	26.043927648578812	18.2687338501292	0.8491558840042304	71	8984	53	13.0	66.0	50.0	14	3.0	3.0	2.0	785371	0	0	0.10483264923095703	36000	8.282543897628784	
0.6961878942094415	24.594	7.203655352480418	25.114882506527415	17.595300261096607	0.8491558840042304	72	9102	47	13.0	56.0	41.0	9	3.0	3.0	2.0	785371	0	0	0.10151410102844238	36500	8.384057998657227	
0.6949382402546984	24.21	7.1726027397260275	25.04931506849315	17.517808219178082	0.8491558840042304	73	9238	47	14.0	46.0	34.0	8	3.0	3.0	2.0	785371	0	0	0.09935665130615234	37000	8.483414649963379	
0.6895172494272213	23.95	7.13972602739726	25.0	17.473972602739725	0.8491558840042304	74	9374	47	15.0	50.0	37.0	7	3.0	3.0	2.0	785371	0	0	0.10071611404418945	37500	8.584130764007568	
0.6818648247162494	23.46	6.919597989949748	24.434673366834172	17.012562814070353	0.8491558840042304	75	9477	47	11.0	43.0	31.0	5	3.0	3.0	2.0	785371	0	0	0.10557389259338379	38000	8.689704656600952	
0.6599929961085674	23.584	6.913385826771654	24.293963254593177	16.929133858267715	0.8491558840042304	76	9597	46	13.0	46.0	34.0	6	3.0	3.0	2.0	785371	0	0	0.10772943496704102	38500	8.797434091567993	
0.6577788329043525	23.5	6.831550802139038	23.815508021390375	16.574866310160427	0.8491558840042304	77	9724	49	13.0	43.0	31.0	8	3.0	3.0	2.0	785371	0	0	0.09891772270202637	39000	8.89635181427002	
