ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0123627185821533	500	1.0123627185821533	
0.543746805235065	48.004	6.75	41.484042553191486	30.67287234042553	0.7389535494083828	1	125	342	14.0	238.0	177.0	5	3.0	3.0	2.0	346876	0	0	0.17196416854858398	1000	1.1843268871307373	
0.6240605080007671	77.676	7.461538461538462	61.20879120879121	46.14835164835165	0.7685503551761366	2	262	204	13.0	167.0	128.0	6	3.0	3.0	2.0	346876	0	0	0.1954503059387207	1500	1.379777193069458	
0.6716902461086739	138.808	9.339031339031338	107.96866096866097	82.36752136752136	0.7685503551761366	3	412	289	15.0	236.0	182.0	36	3.0	3.0	2.0	346876	0	0	0.28508973121643066	2000	1.6648669242858887	
0.6592040769049397	77.65	9.696335078534032	60.303664921465966	46.50785340314136	0.7893821299389853	4	531	210	16.0	167.0	128.0	18	3.0	3.0	2.0	346876	0	0	0.2027595043182373	2500	1.867626428604126	
0.6549805021039571	51.346	9.638121546961326	40.45580110497237	31.505524861878452	0.7893821299389853	5	670	210	17.0	167.0	128.0	14	3.0	3.0	2.0	346876	0	0	0.28564977645874023	3000	2.153276205062866	
0.6847123464693237	68.86	9.809651474530831	53.812332439678286	41.64075067024129	0.7893821299389853	6	798	229	16.0	167.0	128.0	13	3.0	3.0	2.0	346876	0	0	0.18531513214111328	3500	2.3385913372039795	
0.690760362145746	36.804	9.7667638483965	31.91545189504373	25.300291545189506	0.8060575651482961	7	956	67	14.0	48.0	38.0	17	3.0	3.0	2.0	346876	0	0	0.14964795112609863	4000	2.488239288330078	
0.6696921801362864	37.488	9.717647058823529	31.74411764705882	25.18235294117647	0.8060575651482961	8	1117	59	15.0	63.0	50.0	15	3.0	3.0	2.0	346876	0	0	0.14594459533691406	4500	2.634183883666992	
0.6895995156797786	37.76	9.813411078717202	32.180758017492714	25.52186588921283	0.8254176319960981	9	1275	62	13.0	44.0	35.0	14	3.0	3.0	2.0	346876	0	0	0.14235639572143555	5000	2.7765402793884277	
0.6788835287157851	35.604	9.74772036474164	31.11550151975684	24.656534954407295	0.8254176319960981	10	1447	55	13.0	40.0	32.0	16	3.0	3.0	2.0	346876	0	0	0.13458871841430664	5500	2.9111289978027344	
0.6856546886413747	32.592	9.680232558139535	28.468023255813954	22.348837209302324	0.8254176319960981	11	1604	55	13.0	42.0	33.0	12	3.0	3.0	2.0	346876	0	0	0.13827776908874512	6000	3.0494067668914795	
0.6823581860719361	30.018	9.649851632047477	25.364985163204746	19.6973293768546	0.8254176319960981	12	1768	46	14.0	38.0	30.0	14	3.0	3.0	2.0	346876	0	0	0.133469820022583	6500	3.1828765869140625	
