ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.1931910514831543	500	1.1931910514831543	
0.5303602534013822	73.562	6.767716535433071	48.173228346456696	35.79527559055118	0.7973932002209957	1	247	383	16.0	317.0	237.0	4	3.0	3.0	2.0	250751	0	0	0.28355860710144043	1000	1.4767496585845947	
0.5334229198331037	45.004	6.723342939481268	16.596541786743515	12.559077809798271	0.812695708095178	2	401	151	16.0	63.0	50.0	5	3.0	3.0	2.0	250751	0	0	0.24640464782714844	1500	1.7231543064117432	
0.5982734997350843	35.818	6.547770700636943	14.601910828025478	10.952229299363058	0.812695708095178	3	588	98	15.0	63.0	50.0	7	3.0	3.0	2.0	250751	0	0	0.3766598701477051	2000	2.0998141765594482	
0.5918215614724595	20.24	5.909722222222222	11.652777777777779	8.565972222222221	0.812695708095178	4	801	102	15.0	68.0	54.0	7	3.0	3.0	2.0	250751	0	0	0.21286654472351074	2500	2.312680721282959	
0.5957257651893454	22.432	6.034602076124568	12.252595155709342	9.027681660899654	0.812695708095178	5	1013	109	15.0	65.0	52.0	7	3.0	3.0	2.0	250751	0	0	0.21011924743652344	3000	2.5227999687194824	
0.6075964762242331	23.25	6.23841059602649	12.642384105960264	9.33774834437086	0.8241057988012671	6	1212	115	16.0	75.0	59.0	7	3.0	3.0	2.0	250751	0	0	0.23372197151184082	3500	2.7565219402313232	
0.5851353000337209	25.55	7.266447368421052	14.6875	11.12828947368421	0.8241057988012671	7	1409	114	18.0	91.0	72.0	7	3.0	3.0	2.0	250751	0	0	0.24272394180297852	4000	2.9992458820343018	
0.5479820690905409	31.668	9.664893617021276	18.98936170212766	14.888297872340425	0.8248022271837703	8	1534	53	19.0	45.0	36.0	15	3.0	3.0	2.0	250751	0	0	0.2818629741668701	4500	3.281108856201172	
0.5224979568380252	34.242	9.651960784313726	19.629901960784313	15.330882352941176	0.8248022271837703	9	1627	56	18.0	47.0	38.0	15	3.0	3.0	2.0	250751	0	0	0.25667309761047363	5000	3.5377819538116455	
