ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.2040014266967773	500	1.2040014266967773	
0.5622904355726221	78.208	8.841216216216216	63.891891891891895	47.945945945945944	0.7769784172661871	1	205	249	18.0	231.0	174.0	5	3.0	3.0	2.0	412962	0	0	0.35878515243530273	1000	1.56278657913208	
0.5850440162593078	103.62	11.838805970149254	83.19402985074628	64.13731343283582	0.7845082143240633	2	371	194	21.0	214.0	168.0	29	3.0	3.0	2.0	412962	0	0	0.3540956974029541	1500	1.9168822765350342	
0.5720945042286159	113.454	13.172151898734176	93.1873417721519	72.74177215189873	0.8086033754751792	3	477	202	27.0	218.0	172.0	30	3.0	3.0	2.0	412962	0	0	0.4078798294067383	2000	2.3247621059417725	
0.5728472972103172	143.408	14.703703703703704	118.87830687830687	93.33597883597884	0.812695708095178	4	600	335	34.0	387.0	306.0	48	3.0	3.0	2.0	412962	0	0	0.45940423011779785	2500	2.7841663360595703	
0.5980216875099119	158.582	15.861788617886178	135.64769647696477	106.6829268292683	0.8163818100788878	5	732	394	31.0	433.0	343.0	31	3.0	3.0	2.0	412962	0	0	0.4465062618255615	3000	3.230672597885132	
0.5495113292097752	130.124	13.31496062992126	101.02099737532808	79.29658792650919	0.8264127663821024	6	852	244	23.0	278.0	221.0	42	3.0	3.0	2.0	412962	0	0	0.5566816329956055	3500	3.7873542308807373	
0.5451744548624565	143.764	14.080487804878048	113.33414634146341	89.28292682926829	0.8267956225719048	7	943	245	24.0	276.0	219.0	43	3.0	3.0	2.0	412962	0	0	0.37259864807128906	4000	4.159952878952026	
0.5575011168389331	99.094	11.571428571428571	74.50680272108843	57.64625850340136	0.8267956225719048	8	1150	163	16.0	150.0	117.0	35	5.0	10.0	7.0	412962	0	0	0.35225534439086914	4500	4.5122082233428955	
0.567268612524147	99.062	11.490196078431373	74.97058823529412	58.0359477124183	0.8408783691835939	9	1345	164	17.0	140.0	109.0	34	3.0	3.0	2.0	412962	0	0	0.3422527313232422	5000	4.854460954666138	
0.5949805754540326	98.786	11.622291021671826	76.35913312693498	59.10835913312693	0.8408783691835939	10	1523	155	18.0	149.0	116.0	42	3.0	3.0	2.0	412962	0	0	0.3402106761932373	5500	5.194671630859375	
0.5974046940505792	98.956	11.5875	75.8375	58.746875	0.8479188118684396	11	1704	160	19.0	160.0	125.0	38	3.0	3.0	2.0	412962	0	0	0.4047565460205078	6000	5.599428176879883	
0.5806790058853508	100.054	11.59807073954984	76.17684887459806	59.0	0.8479188118684396	12	1894	176	18.0	143.0	111.0	45	3.0	3.0	2.0	412962	0	0	0.3491384983062744	6500	5.948566675186157	
0.5784456278072797	99.656	11.380622837370241	72.59861591695501	56.173010380622834	0.8479188118684396	13	2106	187	19.0	130.0	101.0	40	3.0	3.0	2.0	412962	0	0	0.3407859802246094	7000	6.289352655410767	
0.6009052715393485	99.69	11.684713375796179	77.21656050955414	59.8312101910828	0.8479188118684396	14	2293	182	19.0	149.0	116.0	39	3.0	3.0	2.0	412962	0	0	0.3308231830596924	7500	6.620175838470459	
0.5745471159341522	100.812	11.544615384615385	75.06769230769231	58.11076923076923	0.8479188118684396	15	2469	177	17.0	149.0	116.0	43	3.0	3.0	2.0	412962	0	0	0.3590714931488037	8000	6.979247331619263	
