ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.1922369003295898	500	1.1922369003295898	
0.525911754026272	26.382	6.190082644628099	20.487603305785125	15.012396694214877	0.7372033407756553	1	259	108	13.0	100.0	76.0	4	3.0	3.0	2.0	976984	0	0	0.2092728614807129	1000	1.4015097618103027	
0.5448222957193877	18.16	5.164658634538153	10.971887550200803	7.763052208835341	0.746531353114066	2	511	56	8.0	30.0	22.0	4	3.0	3.0	2.0	976984	0	0	0.20668435096740723	1500	1.60819411277771	
0.5375888141605851	29.166	6.185185185185185	16.4006734006734	11.875420875420875	0.7485666478472233	3	715	61	10.0	39.0	28.0	4	3.0	3.0	2.0	976984	0	0	0.24732422828674316	2000	1.8555183410644531	
0.564066928631101	34.674	7.169139465875371	23.106824925816024	16.887240356083087	0.7754991984724585	4	879	69	11.0	49.0	35.0	11	3.0	3.0	2.0	976984	0	0	0.24972939491271973	2500	2.105247735977173	
0.5619479943357343	36.356	7.210374639769452	23.812680115273775	17.389048991354468	0.7754991984724585	5	1033	64	12.0	58.0	43.0	16	3.0	3.0	2.0	976984	0	0	0.23961377143859863	3000	2.3448615074157715	
0.5543112577186653	37.02	7.42433234421365	25.49258160237389	18.62908011869436	0.7838796631867438	6	1197	69	12.0	59.0	44.0	19	3.0	3.0	2.0	976984	0	0	0.3819446563720703	3500	2.726806163787842	
0.5641443812676996	41.574	7.372972972972973	25.072972972972973	18.32162162162162	0.7914754508239827	7	1328	72	12.0	58.0	43.0	19	3.0	3.0	2.0	976984	0	0	0.2512071132659912	4000	2.978013277053833	
0.5673845346823403	46.066	7.320665083135392	24.47980997624703	17.859857482185273	0.7914754508239827	8	1408	73	12.0	62.0	46.0	21	3.0	3.0	2.0	976984	0	0	0.2576591968536377	4500	3.2356724739074707	
0.5449020672137507	43.842	7.3478260869565215	25.27777777777778	18.46135265700483	0.7914754508239827	9	1495	76	13.0	59.0	44.0	21	3.0	3.0	2.0	976984	0	0	0.26976752281188965	5000	3.5054399967193604	
0.5441761836173393	47.474	7.527272727272727	26.5	19.370454545454546	0.7914754508239827	10	1556	86	13.0	66.0	49.0	21	3.0	3.0	2.0	976984	0	0	0.2577834129333496	5500	3.76322340965271	
