ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0079493522644043	500	1.0079493522644043	
0.42766302644327786	53.406	6.718390804597701	41.695402298850574	30.948275862068964	0.7615937147999933	1	153	354	18.0	293.0	222.0	2	3.0	3.0	2.0	752782	0	0	0.1379995346069336	1000	1.145948886871338	
0.4533809038223142	59.04	7.343406593406593	44.395604395604394	32.887362637362635	0.7615937147999933	2	290	333	18.0	293.0	222.0	2	3.0	3.0	2.0	752782	0	0	0.13451766967773438	1500	1.2804665565490723	
0.47028033304916145	61.578	7.71875	47.96306818181818	35.5625	0.7754991984724585	3	439	436	18.0	396.0	300.0	3	3.0	3.0	2.0	752782	0	0	0.13712596893310547	2000	1.4175925254821777	
0.47393969281880693	64.308	7.507374631268436	38.1976401179941	28.265486725663717	0.7754991984724585	4	601	439	18.0	211.0	159.0	4	3.0	3.0	2.0	752782	0	0	0.13977980613708496	2500	1.5573723316192627	
0.4878278337980993	67.176	7.886486486486486	40.045945945945945	29.67297297297297	0.7754991984724585	5	732	309	16.0	211.0	159.0	5	3.0	3.0	2.0	752782	0	0	0.13236141204833984	3000	1.6897337436676025	
0.4967233357365201	65.704	8.215633423180593	40.32345013477089	29.805929919137466	0.7754991984724585	6	862	308	20.0	257.0	196.0	8	3.0	3.0	2.0	752782	0	0	0.12671613693237305	3500	1.8164498805999756	
0.5208324445798804	67.672	8.211340206185566	38.77319587628866	28.65721649484536	0.8479188118684396	7	975	294	20.0	207.0	158.0	4	3.0	3.0	2.0	752782	0	0	0.25421667098999023	4000	2.070666551589966	
0.5078198597173736	71.548	8.333333333333334	37.848	27.888	0.8479188118684396	8	1101	294	19.0	207.0	158.0	6	3.0	3.0	2.0	752782	0	0	0.1388702392578125	4500	2.2095367908477783	
0.5099869503702273	75.77	8.530927835051546	40.18814432989691	29.623711340206185	0.8479188118684396	9	1214	294	24.0	207.0	158.0	10	3.0	3.0	2.0	752782	0	0	0.14098525047302246	5000	2.350522041320801	
0.5227125771565299	81.438	8.493540051679586	38.958656330749356	28.68217054263566	0.8479188118684396	10	1328	294	24.0	198.0	149.0	6	3.0	3.0	2.0	752782	0	0	0.14054656028747559	5500	2.4910686016082764	
0.5124427968452019	83.116	8.675949367088608	40.15696202531645	29.5873417721519	0.8479188118684396	11	1434	345	19.0	206.0	156.0	14	3.0	3.0	2.0	752782	0	0	0.14882206916809082	6000	2.639890670776367	
0.520472323633963	83.29	8.908641975308642	42.13333333333333	31.08395061728395	0.8545146933300816	12	1530	329	20.0	306.0	231.0	8	3.0	3.0	2.0	752782	0	0	0.15175199508666992	6500	2.791642665863037	
0.5277918542735618	82.788	9.145363408521304	43.042606516290725	31.70175438596491	0.8545146933300816	13	1632	329	20.0	211.0	161.0	14	3.0	3.0	2.0	752782	0	0	0.14777374267578125	7000	2.9394164085388184	
0.5305090655371233	82.194	9.08142493638677	43.87277353689567	32.150127226463106	0.8545146933300816	14	1740	326	18.0	157.0	117.0	14	3.0	3.0	2.0	752782	0	0	0.14638757705688477	7500	3.085803985595703	
0.5311041568085986	82.28	9.240291262135923	45.383495145631066	33.317961165048544	0.8545146933300816	15	1829	294	23.0	207.0	158.0	13	3.0	3.0	2.0	752782	0	0	0.14775800704956055	8000	3.2335619926452637	
0.5244767894534323	79.1	9.69704433497537	46.118226600985224	34.064039408866996	0.8545146933300816	16	1924	294	30.0	207.0	158.0	14	3.0	3.0	2.0	752782	0	0	0.13539886474609375	8500	3.3689608573913574	
0.5272753159258792	81.254	10.02153110047847	47.22727272727273	34.94736842105263	0.8545146933300816	17	2007	294	25.0	207.0	158.0	14	3.0	3.0	2.0	752782	0	0	0.1654071807861328	9000	3.5343680381774902	
0.5500470909777434	83.552	10.338942307692308	50.15865384615385	37.19711538461539	0.8545146933300816	18	2092	184	20.0	168.0	128.0	11	3.0	3.0	2.0	752782	0	0	0.1559145450592041	9500	3.6902825832366943	
0.5461101240914735	82.804	10.23222748815166	49.60189573459716	36.64218009478673	0.8545146933300816	19	2171	157	23.0	146.0	112.0	12	3.0	3.0	2.0	752782	0	0	0.15182209014892578	10000	3.84210467338562	
0.5437793187811636	84.22	10.378896882494004	49.58033573141487	36.76498800959233	0.8545146933300816	20	2255	150	23.0	142.0	109.0	13	3.0	3.0	2.0	752782	0	0	0.16206884384155273	10500	4.004173517227173	
0.5657627847696988	88.036	11.270783847980997	53.2541567695962	39.71733966745843	0.8545146933300816	21	2335	181	25.0	139.0	107.0	34	3.0	3.0	2.0	752782	0	0	0.19867229461669922	11000	4.202845811843872	
0.562965322154633	89.66	11.35645933014354	55.67942583732057	41.50239234449761	0.8545146933300816	22	2418	185	25.0	195.0	150.0	28	3.0	3.0	2.0	752782	0	0	0.16423416137695312	11500	4.367079973220825	
0.5689698948156	92.876	11.653206650831354	57.9833729216152	43.49881235154394	0.8545146933300816	23	2498	185	30.0	194.0	148.0	28	3.0	3.0	2.0	752782	0	0	0.1647355556488037	12000	4.531815528869629	
0.5776369267140999	99.818	12.01834862385321	60.821100917431195	45.73623853211009	0.8545146933300816	24	2563	219	29.0	232.0	176.0	28	3.0	3.0	2.0	752782	0	0	0.17138075828552246	12500	4.703196287155151	
0.5951942515542883	102.814	12.599088838268793	63.83826879271071	48.27334851936219	0.8549616003399811	25	2625	202	28.0	170.0	133.0	26	3.0	3.0	2.0	752782	0	0	0.18679404258728027	13000	4.889990329742432	
0.6234642905364572	107.692	13.35632183908046	68.8183908045977	52.31954022988506	0.8549616003399811	26	2691	210	26.0	214.0	165.0	26	3.0	3.0	2.0	752782	0	0	0.16257691383361816	13500	5.05256724357605	
0.634995601551511	114.496	14.31081081081081	76.91216216216216	58.75	0.8620089816841627	27	2748	237	30.0	256.0	198.0	28	3.0	3.0	2.0	752782	0	0	0.2102982997894287	14000	5.2628655433654785	
0.6293982022641718	118.616	14.937360178970918	80.14765100671141	61.48322147651007	0.8620089816841627	28	2802	337	35.0	390.0	300.0	37	3.0	3.0	2.0	752782	0	0	0.21048665046691895	14500	5.4733521938323975	
0.6500490049972965	117.426	15.395784543325528	83.10772833723654	63.93208430913349	0.8620089816841627	29	2876	265	29.0	257.0	198.0	34	3.0	3.0	2.0	752782	0	0	0.18092894554138184	15000	5.654281139373779	
0.6629114202601953	122.182	15.564044943820225	84.06067415730337	64.7752808988764	0.8620089816841627	30	2932	291	30.0	270.0	209.0	38	3.0	3.0	2.0	752782	0	0	0.22492456436157227	15500	5.879205703735352	
0.653279436059492	123.2	15.671875	85.33705357142857	65.81473214285714	0.8620089816841627	31	2985	316	34.0	334.0	258.0	27	3.0	3.0	2.0	752782	0	0	0.21361589431762695	16000	6.0928215980529785	
0.6652497145570271	130.22	16.140229885057472	86.50804597701149	66.76781609195402	0.8620089816841627	32	3051	314	40.0	279.0	218.0	25	3.0	3.0	2.0	752782	0	0	0.22421622276306152	16500	6.31703782081604	
0.6834936497423386	136.544	16.390829694323145	89.5	69.11353711790393	0.8620089816841627	33	3094	355	40.0	269.0	209.0	43	3.0	3.0	2.0	752782	0	0	0.2347400188446045	17000	6.5517778396606445	
0.6703981076700135	138.15	16.469798657718123	91.8993288590604	70.97315436241611	0.8620089816841627	34	3148	327	47.0	344.0	269.0	42	3.0	3.0	2.0	752782	0	0	0.2398991584777832	17500	6.791676998138428	
0.6676915588352635	140.976	16.806521739130435	91.88478260869566	70.91521739130435	0.8620089816841627	35	3189	314	42.0	344.0	269.0	44	3.0	3.0	2.0	752782	0	0	0.26565098762512207	18000	7.05732798576355	
0.6851193994389231	148.916	17.78913043478261	96.27173913043478	74.22608695652174	0.8686016703878278	36	3230	321	42.0	359.0	279.0	45	3.0	3.0	2.0	752782	0	0	0.2470386028289795	18500	7.304366588592529	
0.678130011414177	158.664	18.946466809421842	104.94860813704497	81.08565310492506	0.8686016703878278	37	3264	392	43.0	384.0	297.0	53	3.0	3.0	2.0	752782	0	0	0.2611372470855713	19000	7.565503835678101	
0.692640850640149	158.62	18.8779443254818	103.66381156316916	80.12419700214133	0.8686016703878278	38	3298	463	47.0	417.0	323.0	24	3.0	3.0	2.0	752782	0	0	0.25574517250061035	19500	7.821249008178711	
0.6702425015653055	161.382	19.712473572938688	110.50528541226215	85.51374207188161	0.8686016703878278	39	3326	399	41.0	431.0	335.0	25	3.0	3.0	2.0	752782	0	0	0.2785346508026123	20000	8.099783658981323	
0.6928622126068601	160.91	19.86140724946695	112.27505330490405	86.90191897654584	0.8686016703878278	40	3358	380	46.0	462.0	360.0	46	3.0	3.0	2.0	752782	0	0	0.2680058479309082	20500	8.367789506912231	
0.6868824647682168	167.188	20.05439330543933	112.43305439330544	86.99163179916317	0.8686016703878278	41	3381	380	46.0	462.0	360.0	33	3.0	3.0	2.0	752782	0	0	0.27025914192199707	21000	8.638048648834229	
0.6887387621676523	172.92	21.294243070362473	120.6268656716418	93.36034115138592	0.8686016703878278	42	3413	381	51.0	323.0	249.0	41	3.0	3.0	2.0	752782	0	0	0.28606200218200684	21500	8.924110651016235	
0.6928846572595802	180.044	22.1220556745182	129.97002141327624	100.5845824411135	0.8690632239970735	43	3447	386	61.0	441.0	343.0	25	3.0	3.0	2.0	752782	0	0	0.29676032066345215	22000	9.220870971679688	
0.7068640970435366	184.354	22.792735042735043	135.0940170940171	104.49145299145299	0.8690632239970735	44	3480	438	61.0	441.0	343.0	40	3.0	3.0	2.0	752782	0	0	0.30345582962036133	22500	9.524326801300049	
0.7212628511881584	197.216	23.51931330472103	144.56223175965664	111.8068669527897	0.8756621909727487	45	3515	466	61.0	441.0	343.0	35	3.0	3.0	2.0	752782	0	0	0.31818222999572754	23000	9.842509031295776	
0.7202380668507223	203.728	24.34475374732334	154.08565310492506	119.21627408993577	0.8756621909727487	46	3549	484	61.0	511.0	399.0	57	3.0	3.0	2.0	752782	0	0	0.3340590000152588	23500	10.176568031311035	
0.7164755666247926	216.32	25.567164179104477	167.6545842217484	129.80597014925374	0.8756621909727487	47	3581	600	70.0	718.0	558.0	44	3.0	3.0	2.0	752782	0	0	0.35483288764953613	24000	10.531400918960571	
0.7319816966255535	231.928	26.815845824411134	181.8608137044968	140.87152034261243	0.8756621909727487	48	3615	522	62.0	620.0	482.0	55	3.0	3.0	2.0	752782	0	0	0.41095972061157227	24500	10.942360639572144	
0.7515119658933271	251.642	27.54371002132196	190.39019189765457	147.4413646055437	0.8756621909727487	49	3647	607	74.0	607.0	472.0	66	3.0	3.0	2.0	752782	0	0	0.3950018882751465	25000	11.33736252784729	
0.7561365008944131	260.032	29.143763213530654	208.00845665961944	161.09302325581396	0.8774292565947241	50	3675	721	80.0	770.0	596.0	52	3.0	3.0	2.0	752782	0	0	0.41898202896118164	25500	11.756344556808472	
0.7485287551320622	262.762	29.368200836820083	210.8284518828452	163.30753138075315	0.8774292565947241	51	3698	634	74.0	630.0	490.0	45	3.0	3.0	2.0	752782	0	0	0.4192686080932617	26000	12.175613164901733	
