ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.1977262496948242	500	1.1977262496948242	
0.5532671233683571	48.958	6.952978056426332	40.858934169278996	29.523510971786834	0.7771862336190994	1	182	216	14.0	132.0	101.0	4	3.0	3.0	2.0	202578	0	0	0.27385592460632324	1000	1.4715821743011475	
0.5759637423039765	30.646	6.6	26.249180327868853	18.777049180327868	0.7844408814290739	2	378	77	12.0	96.0	69.0	5	3.0	3.0	2.0	202578	0	0	0.24282169342041016	1500	1.7144038677215576	
0.5947258272851621	43.874	7.712121212121212	47.61742424242424	33.121212121212125	0.8224609922451648	3	615	85	13.0	96.0	69.0	13	3.0	3.0	2.0	202578	0	0	0.26241230964660645	2000	1.976816177368164	
0.622963865060806	43.434	7.792079207920792	44.59405940594059	31.165016501650165	0.8347723685853183	4	813	85	12.0	92.0	66.0	13	3.0	3.0	2.0	202578	0	0	0.26039576530456543	2500	2.2372119426727295	
0.6016342109455728	49.78	8.0939226519337	48.49723756906077	33.96408839779006	0.86300916913528	5	952	104	15.0	110.0	80.0	12	3.0	3.0	2.0	202578	0	0	0.28865933418273926	3000	2.5258712768554688	
0.5687526122638038	40.106	7.336909871244635	22.86695278969957	16.77038626609442	0.870624747603165	6	987	54	12.0	59.0	42.0	26	3.0	3.0	2.0	202578	0	0	0.3853747844696045	3500	2.9112460613250732	
0.6070622129685341	40.382	7.636160714285714	25.276785714285715	18.618303571428573	0.8913705799060284	7	1040	57	13.0	60.0	45.0	24	3.0	3.0	2.0	202578	0	0	0.2522284984588623	4000	3.1634745597839355	
0.6370539761425147	44.008	8.242888402625821	28.960612691466082	21.564551422319475	0.8913705799060284	8	1084	72	15.0	63.0	48.0	24	3.0	3.0	2.0	202578	0	0	0.2515852451324463	4500	3.415059804916382	
0.6096418328432032	56.998	9.09959349593496	34.27845528455285	25.9369918699187	0.8918493440541685	9	1093	81	17.0	71.0	54.0	33	3.0	3.0	2.0	202578	0	0	0.2555093765258789	5000	3.6705691814422607	
0.6382728012545147	61.392	9.604	38.402	29.17	0.8987407803895598	10	1094	108	22	99	77	35	3	3	2	202578	0	0	0.28525638580322266	5500	3.9558255672454834	
0.6926635604125077	78.2	12.05	56.516	43.428	0.9062694315136126	11	1095	131	27	131	101	36	3	3	2	202578	0	0	0.3120851516723633	6000	4.267910718917847	
0.718904849706285	79.712	12.46975806451613	59.19758064516129	45.439516129032256	0.9062694315136126	12	1100	127	24.0	110.0	86.0	35	3.0	3.0	2.0	202578	0	0	0.33826160430908203	6500	4.606172323226929	
0.6963686747462442	76.0	11.64859437751004	54.032128514056225	41.54216867469879	0.9133978112859524	13	1103	119	23.0	105.0	82.0	33	3.0	3.0	2.0	202578	0	0	0.33492183685302734	7000	4.941094160079956	
0.6938566247418794	76.556	11.788732394366198	55.04627766599597	42.32394366197183	0.9133978112859524	14	1107	116	26.0	112.0	88.0	36	3.0	3.0	2.0	202578	0	0	0.3267216682434082	7500	5.267815828323364	
0.7082181505713935	76.562	11.891129032258064	56.100806451612904	43.19758064516129	0.9133978112859524	15	1112	117	24.0	107.0	83.0	35	3.0	3.0	2.0	202578	0	0	0.32572150230407715	8000	5.593537330627441	
0.6937737147712868	76.71	11.684738955823294	54.670682730923694	42.058232931726906	0.9133978112859524	16	1115	128	25.0	126.0	99.0	35	3.0	3.0	2.0	202578	0	0	0.3218703269958496	8500	5.915407657623291	
0.6817031229578536	77.782	11.788	55.166	42.456	0.9133978112859524	17	1115	125	24	111	87	38	3	3	2	202578	0	0	0.3142518997192383	9000	6.229659557342529	
0.7081041300752009	78.164	11.674698795180722	54.95180722891566	42.2570281124498	0.9133978112859524	18	1118	132	25.0	133.0	104.0	36	3.0	3.0	2.0	202578	0	0	0.316150426864624	9500	6.545809984207153	
0.6829393058697351	77.232	11.623481781376519	54.73279352226721	42.09109311740891	0.9133978112859524	19	1125	125	27.0	112.0	88.0	34	3.0	3.0	2.0	202578	0	0	0.35216665267944336	10000	6.897976636886597	
0.7097487931370657	77.522	11.824242424242424	55.81212121212121	42.955555555555556	0.9133978112859524	20	1131	133	25.0	128.0	100.0	35	3.0	3.0	2.0	202578	0	0	0.31295228004455566	10500	7.210928916931152	
0.7051596373586058	78.028	11.812121212121212	56.04848484848485	43.14141414141414	0.9133978112859524	21	1137	131	25.0	129.0	101.0	41	3.0	3.0	2.0	202578	0	0	0.32912135124206543	11000	7.540050268173218	
0.7048723675313547	77.216	11.858585858585858	55.72525252525252	42.86464646464646	0.9133978112859524	22	1143	139	24.0	115.0	90.0	34	3.0	3.0	2.0	202578	0	0	0.2784137725830078	11500	7.818464040756226	
0.694627491553269	77.168	11.674	53.914	41.468	0.9133978112859524	23	1144	117	24	110	86	36	3	3	2	202578	0	0	0.31693387031555176	12000	8.135397911071777	
0.6990888162634304	76.946	11.80241935483871	55.417338709677416	42.65725806451613	0.9133978112859524	24	1149	136	23.0	143.0	112.0	37	3.0	3.0	2.0	202578	0	0	0.29043030738830566	12500	8.425828218460083	
0.6966031399975502	76.294	11.818181818181818	55.45454545454545	42.67272727272727	0.9133978112859524	25	1155	126	25.0	108.0	85.0	37	3.0	3.0	2.0	202578	0	0	0.3538851737976074	13000	8.77971339225769	
0.7158124740944666	77.022	11.613226452905812	54.765531062124246	42.142284569138276	0.9133978112859524	26	1157	142	22.0	109.0	85.0	37	3.0	3.0	2.0	202578	0	0	0.31174182891845703	13500	9.091455221176147	
0.6824471964632423	76.332	11.661322645290582	54.48897795591182	41.877755511022045	0.9203384252644208	27	1159	127	23.0	113.0	85.0	34	3.0	3.0	2.0	202578	0	0	0.3274221420288086	14000	9.418877363204956	
0.6927317536386632	76.508	11.662650602409638	54.07630522088353	41.58433734939759	0.9203384252644208	28	1162	117	27.0	125.0	97.0	40	3.0	3.0	2.0	202578	0	0	0.281055212020874	14500	9.69993257522583	
0.7047249687574761	76.082	11.709677419354838	54.44758064516129	41.86693548387097	0.9203384252644208	29	1167	124	24.0	130.0	101.0	34	3.0	3.0	2.0	202578	0	0	0.3082916736602783	15000	10.008224248886108	
0.7037481557776397	76.084	11.69653767820774	54.70061099796334	42.057026476578415	0.9203384252644208	30	1177	118	23.0	111.0	87.0	34	3.0	3.0	2.0	202578	0	0	0.2924792766571045	15500	10.300703525543213	
0.6868483964683081	76.34	11.62	53.962	41.496	0.9203384252644208	31	1177	119	23	106	83	33	3	3	2	202578	0	0	0.3380115032196045	16000	10.638715028762817	
0.6747891672963385	77.48	11.72	54.646	42.042	0.9203384252644208	32	1178	121	22	114	89	37	3	3	2	202578	0	0	0.30773043632507324	16500	10.94644546508789	
0.6926202909933913	77.198	11.877510040160642	56.22489959839358	43.26305220883534	0.9203384252644208	33	1181	145	21.0	141.0	110.0	38	3.0	3.0	2.0	202578	0	0	0.32253265380859375	17000	11.268978118896484	
0.6843454329750338	76.68	11.834008097165992	55.06072874493927	42.374493927125506	0.9203384252644208	34	1188	117	24.0	119.0	93.0	35	3.0	3.0	2.0	202578	0	0	0.328585147857666	17500	11.59756326675415	
0.6865021802488995	77.066	11.89558232931727	55.433734939759034	42.64859437751004	0.9203384252644208	35	1191	128	28.0	123.0	96.0	33	3.0	3.0	2.0	202578	0	0	0.33735227584838867	18000	11.934915542602539	
0.6980313570929215	78.218	11.688888888888888	54.438383838383835	41.84848484848485	0.9203384252644208	36	1197	136	23.0	131.0	102.0	37	3.0	3.0	2.0	202578	0	0	0.30818963050842285	18500	12.243105173110962	
0.7051141786915588	78.378	11.56969696969697	54.14949494949495	41.644444444444446	0.9203384252644208	37	1203	153	26.0	112.0	87.0	33	3.0	3.0	2.0	202578	0	0	0.34540891647338867	19000	12.58851408958435	
0.7039932957431324	79.28	11.93089430894309	56.109756097560975	43.19512195121951	0.9203384252644208	38	1212	141	24.0	129.0	101.0	35	3.0	3.0	2.0	202578	0	0	0.33391857147216797	19500	12.922432661056519	
0.7147504092832662	80.832	11.65	54.96	42.252	0.9203384252644208	39	1212	159	25	126	98	36	3	3	2	202578	0	0	0.32044506072998047	20000	13.242877721786499	
0.6999303728391887	81.152	11.817269076305221	55.07630522088353	42.369477911646584	0.9203384252644208	40	1215	159	24.0	154.0	120.0	36	3.0	3.0	2.0	202578	0	0	0.32294178009033203	20500	13.565819501876831	
0.7079145839001413	79.276	11.775551102204409	55.274549098196395	42.521042084168336	0.9203384252644208	41	1217	149	26.0	123.0	96.0	40	3.0	3.0	2.0	202578	0	0	0.32697010040283203	21000	13.892789602279663	
