ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	0.9644081592559814	500	0.9644081592559814	
0.5119553460982097	44.724	7.173144876325089	35.957597173144876	26.459363957597173	0.7586383707118061	1	218	235	18.0	207.0	157.0	4	3.0	3.0	2.0	129638	0	0	0.1436481475830078	1000	1.1080563068389893	
0.565698230083975	35.236	6.95	26.413333333333334	18.783333333333335	0.7916914588629848	2	419	97	13.0	77.0	58.0	4	3.0	3.0	2.0	129638	0	0	0.12316441535949707	1500	1.2312207221984863	
0.6057234757414818	38.14	7.3837638376383765	31.361623616236162	22.047970479704798	0.7916914588629848	3	649	113	13.0	69.0	49.0	6	3.0	3.0	2.0	129638	0	0	0.13035154342651367	2000	1.361572265625	
0.6101957719659081	43.116	7.411003236245954	32.63106796116505	23.135922330097088	0.7985611510791367	4	841	109	12.0	80.0	60.0	6	3.0	3.0	2.0	129638	0	0	0.13270068168640137	2500	1.4942729473114014	
0.5955402250817498	50.87	7.962536023054755	36.596541786743515	26.35158501440922	0.8060575651482961	5	995	84	14.0	68.0	53.0	18	3.0	3.0	2.0	129638	0	0	0.1522505283355713	3000	1.6465234756469727	
0.6139190337653118	53.008	7.981432360742706	36.58620689655172	26.36604774535809	0.8060575651482961	6	1119	98	16.0	82.0	62.0	28	3.0	3.0	2.0	129638	0	0	0.26882171630859375	3500	1.9153451919555664	
0.6081880890234529	53.984	8.310344827586206	37.60477453580902	27.16976127320955	0.8060575651482961	7	1243	91	16.0	74.0	56.0	18	3.0	3.0	2.0	129638	0	0	0.17203187942504883	4000	2.0873770713806152	
0.618881213889643	53.364	8.114503816793894	36.95674300254453	26.661577608142494	0.8184328706370563	8	1351	90	16.0	74.0	56.0	27	3.0	3.0	2.0	129638	0	0	0.15246248245239258	4500	2.239839553833008	
0.607400628293509	54.01	7.919117647058823	36.627450980392155	26.404411764705884	0.8184328706370563	9	1444	97	16.0	87.0	66.0	28	3.0	3.0	2.0	129638	0	0	0.15655899047851562	5000	2.3963985443115234	
0.6092764859233649	56.186	7.955607476635514	36.16588785046729	25.932242990654206	0.8485890816758357	10	1517	95	14.0	67.0	50.0	29	3.0	3.0	2.0	129638	0	0	0.1550462245941162	5500	2.5514447689056396	
0.5891314247201513	62.84	8.63718820861678	39.9546485260771	28.671201814058957	0.8485890816758357	11	1577	122	17.0	88.0	65.0	28	3.0	3.0	2.0	129638	0	0	0.1591193675994873	6000	2.710564136505127	
0.6290366414390861	68.76	9.337155963302752	44.03440366972477	31.86467889908257	0.8485890816758357	12	1642	121	18.0	106.0	80.0	28	3.0	3.0	2.0	129638	0	0	0.16911077499389648	6500	2.8796749114990234	
0.6003872771326959	68.938	9.0	41.98372093023256	30.4	0.8485890816758357	13	1713	121	21.0	97.0	71.0	29	3.0	3.0	2.0	129638	0	0	0.17174339294433594	7000	3.0514183044433594	
0.6080465804866199	64.79	8.559718969555036	40.313817330210775	29.17096018735363	0.8485890816758357	14	1787	119	18.0	98.0	73.0	30	3.0	3.0	2.0	129638	0	0	0.16711020469665527	7500	3.2185285091400146	
0.625067903740893	64.088	8.11590909090909	37.82272727272727	27.288636363636364	0.8485890816758357	15	1848	114	18.0	91.0	69.0	28	3.0	3.0	2.0	129638	0	0	0.1623682975769043	8000	3.380896806716919	
0.6145756652782265	65.146	8.26206896551724	38.31954022988506	27.666666666666668	0.8485890816758357	16	1914	120	18.0	90.0	67.0	29	3.0	3.0	2.0	129638	0	0	0.17665743827819824	8500	3.557554244995117	
0.5929802676656452	66.996	8.308045977011494	38.234482758620686	27.63448275862069	0.8485890816758357	17	1980	123	18.0	90.0	65.0	28	3.0	3.0	2.0	129638	0	0	0.16194510459899902	9000	3.719499349594116	
0.6120643818948397	65.854	8.146511627906976	37.82325581395349	27.337209302325583	0.8549616003399811	18	2051	129	16.0	93.0	70.0	27	3.0	3.0	2.0	129638	0	0	0.16332721710205078	9500	3.882826566696167	
0.5932571482069819	64.148	8.19406392694064	38.077625570776256	27.534246575342465	0.8549616003399811	19	2114	125	17.0	88.0	67.0	27	3.0	3.0	2.0	129638	0	0	0.20330286026000977	10000	4.086129426956177	
0.6086068765611989	64.586	8.123255813953488	37.730232558139534	27.239534883720932	0.8690632239970735	20	2185	122	16.0	89.0	67.0	30	3.0	3.0	2.0	129638	0	0	0.16087126731872559	10500	4.247000694274902	
0.6171568157158313	62.502	8.090261282660332	37.76009501187649	27.247030878859857	0.8690632239970735	21	2265	129	15.0	108.0	78.0	28	3.0	3.0	2.0	129638	0	0	0.1595158576965332	11000	4.4065165519714355	
0.6150437377553323	60.764	8.277915632754343	39.21836228287841	28.367245657568237	0.8690632239970735	22	2363	147	17.0	101.0	75.0	27	3.0	3.0	2.0	129638	0	0	0.15572404861450195	11500	4.5622406005859375	
0.6443281657832625	54.082	7.892307692307693	35.794871794871796	25.74102564102564	0.8698095747865767	23	2474	159	15.0	84.0	62.0	28	3.0	3.0	2.0	129638	0	0	0.15218544006347656	12000	4.714426040649414	
0.6813229186840981	52.302	7.882352941176471	36.663101604278076	26.36631016042781	0.8777614711726794	24	2601	161	17.0	84.0	63.0	29	3.0	3.0	2.0	129638	0	0	0.15863895416259766	12500	4.873064994812012	
0.6472252311349914	52.112	7.921195652173913	36.65489130434783	26.402173913043477	0.8777614711726794	25	2734	86	15.0	79.0	60.0	27	3.0	3.0	2.0	129638	0	0	0.15108275413513184	13000	5.0241477489471436	
0.6465544780319004	53.092	7.853092783505154	36.45876288659794	26.193298969072163	0.8777614711726794	26	2847	84	13.0	80.0	60.0	26	3.0	3.0	2.0	129638	0	0	0.15541696548461914	13500	5.179564714431763	
0.6518792604785244	53.122	8.274853801169591	38.409356725146196	27.51169590643275	0.8777614711726794	27	3006	90	14.0	73.0	55.0	25	3.0	3.0	2.0	129638	0	0	0.1551377773284912	14000	5.334702491760254	
0.6661892351478992	53.946	8.35945945945946	39.167567567567566	28.037837837837838	0.8777614711726794	28	3137	94	15.0	88.0	66.0	25	3.0	3.0	2.0	129638	0	0	0.15048885345458984	14500	5.485191345214844	
0.6877379675720301	53.74	8.201657458563536	38.16022099447514	27.320441988950275	0.8921424745641289	29	3276	94	14.0	78.0	57.0	25	3.0	3.0	2.0	129638	0	0	0.1591198444366455	15000	5.644311189651489	
0.6370874141579095	55.056	8.233870967741936	38.325268817204304	27.456989247311828	0.8921424745641289	30	3405	100	15.0	102.0	75.0	26	3.0	3.0	2.0	129638	0	0	0.1704576015472412	15500	5.8147687911987305	
0.6421557232307321	57.978	8.587628865979381	40.925257731958766	29.471649484536083	0.8921424745641289	31	3518	97	14.0	88.0	66.0	27	3.0	3.0	2.0	129638	0	0	0.1649160385131836	16000	5.979684829711914	
0.6414721633447575	67.66	8.802564102564103	43.705128205128204	31.682051282051283	0.8989641131669444	32	3629	109	16.0	98.0	74.0	25	3.0	3.0	2.0	129638	0	0	0.1642441749572754	16500	6.1439290046691895	
0.6308222251013	77.234	8.97872340425532	45.20094562647754	32.874704491725765	0.8992805755395683	33	3707	124	16.0	103.0	78.0	30	3.0	3.0	2.0	129638	0	0	0.17895889282226562	17000	6.322887897491455	
0.628559978371562	79.676	9.459090909090909	47.53636363636364	34.75909090909091	0.8992805755395683	34	3768	118	17.0	102.0	77.0	50	3.0	3.0	2.0	129638	0	0	0.21918535232543945	17500	6.5420732498168945	
0.6248640342431928	79.022	9.545454545454545	48.2960372960373	35.37762237762238	0.9135518652746974	35	3840	116	19.0	112.0	85.0	52	3.0	3.0	2.0	129638	0	0	0.17834138870239258	18000	6.720414638519287	
0.6448787806603176	76.258	9.423444976076555	48.91626794258373	35.83971291866029	0.9135518652746974	36	3923	107	16.0	109.0	83.0	50	3.0	3.0	2.0	129638	0	0	0.18369007110595703	18500	6.904104709625244	
0.6381716533549628	76.138	9.343825665859564	48.276029055690074	35.34140435835351	0.9135518652746974	37	4011	112	16.0	108.0	82.0	48	3.0	3.0	2.0	129638	0	0	0.18740034103393555	19000	7.09150505065918	
0.6531097782655443	76.694	9.226044226044227	47.992628992628994	35.08108108108108	0.9135518652746974	38	4105	115	18.0	105.0	79.0	49	3.0	3.0	2.0	129638	0	0	0.18388724327087402	19500	7.275392293930054	
0.6535407407604599	76.502	9.043478260869565	47.671497584541065	34.81884057971015	0.9135518652746974	39	4192	115	19.0	117.0	89.0	49	3.0	3.0	2.0	129638	0	0	0.1791846752166748	20000	7.4545769691467285	
0.6633437898914659	77.022	8.990498812351545	45.634204275534444	33.24465558194775	0.9135518652746974	40	4272	115	17.0	103.0	77.0	53	3.0	3.0	2.0	129638	0	0	0.17625212669372559	20500	7.630829095840454	
0.6445481458855684	77.252	9.073634204275534	46.68646080760095	34.0855106888361	0.9136690647482014	41	4352	112	16.0	119.0	89.0	48	3.0	3.0	2.0	129638	0	0	0.17965483665466309	21000	7.810483932495117	
0.6485855995218287	76.8	9.051764705882354	47.08470588235294	34.324705882352944	0.9136690647482014	42	4428	119	16.0	115.0	87.0	50	3.0	3.0	2.0	129638	0	0	0.177933931350708	21500	7.988417863845825	
0.6301522744040471	77.676	8.985981308411215	47.51635514018692	34.69626168224299	0.9136690647482014	43	4501	116	16.0	107.0	81.0	50	3.0	3.0	2.0	129638	0	0	0.18271946907043457	22000	8.17113733291626	
0.6540504324371461	76.066	8.620098039215685	45.86764705882353	33.279411764705884	0.9136690647482014	44	4594	120	15.0	107.0	79.0	51	3.0	3.0	2.0	129638	0	0	0.1755504608154297	22500	8.34668779373169	
0.6336961891787861	76.26	8.556338028169014	46.15727699530517	33.485915492957744	0.9136690647482014	45	4669	116	17.0	110.0	83.0	50	3.0	3.0	2.0	129638	0	0	0.17887234687805176	23000	8.525560140609741	
0.6257089919769775	78.088	8.48960739030023	46.02771362586605	33.36720554272517	0.9136690647482014	46	4737	123	17.0	101.0	76.0	49	3.0	3.0	2.0	129638	0	0	0.17822575569152832	23500	8.70378589630127	
0.6469336113392476	78.124	8.328605200945626	44.39479905437352	32.1063829787234	0.9136690647482014	47	4815	124	20.0	134.0	102.0	44	3.0	3.0	2.0	129638	0	0	0.1842787265777588	24000	8.888064622879028	
0.6393828458502433	77.46	8.637440758293838	46.78199052132702	33.95734597156398	0.9136690647482014	48	4894	121	15.0	111.0	84.0	50	3.0	3.0	2.0	129638	0	0	0.2082676887512207	24500	9.096332311630249	
0.6226463117773062	77.538	8.408163265306122	44.666666666666664	32.337868480725625	0.9136690647482014	49	4954	120	16.0	99.0	74.0	48	3.0	3.0	2.0	129638	0	0	0.17795252799987793	25000	9.274284839630127	
0.6410562739984966	77.798	8.507142857142858	45.62619047619047	33.06428571428572	0.9136690647482014	50	5035	119	15.0	108.0	81.0	49	3.0	3.0	2.0	129638	0	0	0.17986226081848145	25500	9.454147100448608	
0.6183081796440384	78.406	8.481042654028435	46.052132701421804	33.41706161137441	0.9136690647482014	51	5114	120	15.0	111.0	84.0	48	3.0	3.0	2.0	129638	0	0	0.17645049095153809	26000	9.630597591400146	
0.6539911241053115	77.132	8.476744186046512	45.955813953488374	33.32790697674419	0.9136690647482014	52	5185	120	17.0	119.0	89.0	38	3.0	3.0	2.0	129638	0	0	0.17548465728759766	26500	9.806082248687744	
0.6390483075716813	76.558	8.339667458432304	45.04513064133017	32.65320665083135	0.9209619374137705	53	5265	119	14.0	107.0	81.0	49	3.0	3.0	2.0	129638	0	0	0.17914938926696777	27000	9.985231637954712	
0.6290061307445912	76.132	8.493857493857494	46.1007371007371	33.402948402948404	0.9209619374137705	54	5359	130	15.0	101.0	76.0	49	3.0	3.0	2.0	129638	0	0	0.18152189254760742	27500	10.16675353050232	
