ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.05116868019104	500	1.05116868019104	
0.5510230932228263	41.64	6.5	33.993506493506494	24.886363636363637	0.7195704338667352	1	193	322	13.0	283.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.1665360927581787	1000	1.2177047729492188	
0.5558557749243592	17.17	5.112852664576803	11.426332288401253	8.115987460815047	0.7557510653992373	2	375	282	11.0	275.0	209.0	4	3.0	3.0	2.0	785371	0	0	0.13843107223510742	1500	1.3561358451843262	
0.5941330532729608	41.172	5.7695035460992905	38.762411347517734	28.925531914893618	0.7557510653992373	3	594	334	16.0	288.0	219.0	4	3.0	3.0	2.0	785371	0	0	0.17952537536621094	2000	1.535661220550537	
0.6000683965528181	13.746	4.835051546391752	11.676975945017182	8.31958762886598	0.7557510653992373	4	804	228	11.0	275.0	209.0	5	3.0	3.0	2.0	785371	0	0	0.1332228183746338	2500	1.668884038925171	
0.6031574013705944	11.492	4.757894736842105	9.112280701754386	6.371929824561404	0.7557510653992373	5	1020	19	7.0	15.0	11.0	5	3.0	3.0	2.0	785371	0	0	0.13202857971191406	3000	1.800912618637085	
0.5969028281155242	11.854	4.847222222222222	9.444444444444445	6.611111111111111	0.7557510653992373	6	1233	21	7.0	18.0	13.0	5	3.0	3.0	2.0	785371	0	0	0.257906436920166	3500	2.058819055557251	
0.6016438210981051	11.91	4.892255892255892	9.56902356902357	6.703703703703703	0.7557510653992373	7	1437	21	8.0	22.0	16.0	5	3.0	3.0	2.0	785371	0	0	0.13803482055664062	4000	2.1968538761138916	
0.6275007202035123	12.342	4.87248322147651	9.493288590604028	6.651006711409396	0.7834945282148809	8	1640	24	9.0	26.0	19.0	5	3.0	3.0	2.0	785371	0	0	0.13033556938171387	4500	2.3271894454956055	
0.6110968168374931	12.394	4.983660130718954	9.470588235294118	6.683006535947713	0.7834945282148809	9	1835	22	7.0	19.0	14.0	5	3.0	3.0	2.0	785371	0	0	0.1291217803955078	5000	2.4563112258911133	
0.628812427263144	11.99	5.765822784810126	10.60759493670886	7.686708860759493	0.7834945282148809	10	2020	19	8.0	19.0	14.0	5	3.0	3.0	2.0	785371	0	0	0.13850140571594238	5500	2.5948126316070557	
0.6277657380435138	12.566	5.849056603773585	10.984276729559749	7.959119496855346	0.7834945282148809	11	2203	25	9.0	19.0	14.0	5	3.0	3.0	2.0	785371	0	0	0.13486146926879883	6000	2.7296741008758545	
0.6066469890886534	12.814	5.670807453416149	10.456521739130435	7.571428571428571	0.7834945282148809	12	2382	26	9.0	24.0	18.0	5	3.0	3.0	2.0	785371	0	0	0.1325991153717041	6500	2.8622732162475586	
0.6093105192605497	13.588	5.798798798798799	10.807807807807809	7.843843843843844	0.7834945282148809	13	2550	29	9.0	23.0	17.0	6	3.0	3.0	2.0	785371	0	0	0.13670754432678223	7000	2.998980760574341	
0.6014377110462089	14.096	5.796969696969697	10.887878787878789	7.906060606060606	0.7834945282148809	14	2721	30	10.0	25.0	19.0	5	3.0	3.0	2.0	785371	0	0	0.1364459991455078	7500	3.1354267597198486	
0.5793978947587936	14.786	5.702312138728324	10.803468208092486	7.838150289017341	0.7834945282148809	15	2876	31	10.0	31.0	23.0	6	3.0	3.0	2.0	785371	0	0	0.13607168197631836	8000	3.271498441696167	
0.5895293203025925	14.796	5.813559322033898	11.022598870056497	8.0	0.7834945282148809	16	3023	31	9.0	30.0	23.0	5	3.0	3.0	2.0	785371	0	0	0.15332460403442383	8500	3.424823045730591	
0.6079057332625302	15.06	5.828169014084507	10.949295774647887	7.952112676056338	0.7834945282148809	17	3169	32	9.0	27.0	20.0	5	3.0	3.0	2.0	785371	0	0	0.14331579208374023	9000	3.568138837814331	
0.5925577467404483	15.582	5.8478260869565215	11.171195652173912	8.111413043478262	0.7834945282148809	18	3302	31	10.0	25.0	19.0	5	3.0	3.0	2.0	785371	0	0	0.14212942123413086	9500	3.710268259048462	
0.6005221708022175	15.816	5.884507042253521	11.298591549295775	8.214084507042253	0.7834945282148809	19	3448	31	10.0	36.0	27.0	5	3.0	3.0	2.0	785371	0	0	0.1393108367919922	10000	3.849579095840454	
0.6029994133869755	16.148	5.8975069252077565	11.271468144044322	8.18836565096953	0.7834945282148809	20	3588	31	11.0	35.0	25.0	6	3.0	3.0	2.0	785371	0	0	0.14018702507019043	10500	3.9897661209106445	
0.5972386418782305	16.274	6.034300791556729	11.765171503957784	8.567282321899736	0.7985611510791367	21	3710	30	11.0	36.0	25.0	5	3.0	3.0	2.0	785371	0	0	0.15846514701843262	11000	4.148231267929077	
0.594972600900153	16.67	6.21067415730337	12.067415730337078	8.820224719101123	0.7985611510791367	22	3855	32	10.0	26.0	19.0	5	3.0	3.0	2.0	785371	0	0	0.17325043678283691	11500	4.321481704711914	
0.6538492001046328	19.39	8.112903225806452	17.706451612903226	13.238709677419354	0.7985611510791367	23	4046	36	13.0	31.0	24.0	5	3.0	3.0	2.0	785371	0	0	0.1451859474182129	12000	4.466667652130127	
0.672809708048328	19.25	8.395424836601308	18.369281045751634	13.758169934640524	0.8056338472008022	24	4241	36	13.0	31.0	24.0	5	3.0	3.0	2.0	785371	0	0	0.1463007926940918	12500	4.612968444824219	
0.6591251762440237	19.388	8.408637873754152	18.45847176079734	13.81063122923588	0.8056338472008022	25	4441	43	13.0	32.0	25.0	5	3.0	3.0	2.0	785371	0	0	0.14746952056884766	13000	4.760437965393066	
0.6754986831203155	19.296	8.417682926829269	18.46951219512195	13.829268292682928	0.8056338472008022	26	4614	37	13.0	33.0	25.0	6	3.0	3.0	2.0	785371	0	0	0.1512458324432373	13500	4.911683797836304	
0.6533239897201918	19.436	8.190635451505017	17.85284280936455	13.341137123745819	0.8056338472008022	27	4816	33	12.0	31.0	24.0	5	3.0	3.0	2.0	785371	0	0	0.15746402740478516	14000	5.069147825241089	
0.6831121526010998	19.736	8.461016949152542	18.769491525423728	14.047457627118645	0.8056338472008022	28	5022	41	13.0	34.0	26.0	5	3.0	3.0	2.0	785371	0	0	0.1497790813446045	14500	5.218926906585693	
0.6513188782220116	20.066	8.423076923076923	18.727272727272727	14.017482517482517	0.8056338472008022	29	5237	38	16.0	39.0	30.0	5	3.0	3.0	2.0	785371	0	0	0.14257574081420898	15000	5.361502647399902	
0.6527804677164849	20.86	8.461783439490446	18.837579617834393	14.10828025477707	0.8197489067569474	30	5424	48	15.0	58.0	44.0	5	3.0	3.0	2.0	785371	0	0	0.15801477432250977	15500	5.519517421722412	
0.6598930320521156	21.882	8.87460815047022	20.003134796238246	15.043887147335424	0.8197489067569474	31	5606	46	17.0	52.0	40.0	6	3.0	3.0	2.0	785371	0	0	0.15318560600280762	16000	5.67270302772522	
0.6726193421613964	24.482	10.1	23.47027027027027	17.8	0.8338380436484801	32	5737	56	16.0	44.0	34.0	8	3.0	3.0	2.0	785371	0	0	0.1705784797668457	16500	5.843281507492065	
0.6547445099949573	26.548	10.363867684478372	24.470737913486005	18.59796437659033	0.8338380436484801	33	5845	51	17.0	50.0	39.0	7	3.0	3.0	2.0	785371	0	0	0.1674947738647461	17000	6.0107762813568115	
0.6643749403208989	26.75	10.355329949238579	24.66751269035533	18.746192893401016	0.834789777718919	34	5952	59	17.0	55.0	43.0	7	3.0	3.0	2.0	785371	0	0	0.17428255081176758	17500	6.185058832168579	
0.6759326096110152	28.534	10.352517985611511	24.32613908872902	18.501199040767386	0.834789777718919	35	6036	63	17.0	53.0	41.0	9	3.0	3.0	2.0	785371	0	0	0.1729576587677002	18000	6.358016490936279	
0.6563400357647877	36.252	10.903508771929825	27.666666666666668	21.12938596491228	0.834789777718919	36	6081	56	19.0	58.0	45.0	15	3.0	3.0	2.0	785371	0	0	0.1760239601135254	18500	6.534040451049805	
0.6235765747627671	37.718	10.799136069114471	28.233261339092873	21.55291576673866	0.8419565717289181	37	6119	65	19.0	59.0	45.0	19	3.0	3.0	2.0	785371	0	0	0.18102478981018066	19000	6.715065240859985	
0.633578732065209	38.254	10.85438972162741	27.74732334047109	21.199143468950748	0.8419565717289181	38	6153	67	21.0	74.0	58.0	21	3.0	3.0	2.0	785371	0	0	0.21548128128051758	19500	6.930546522140503	
0.6448440391535653	38.564	11.632478632478632	29.064102564102566	22.391025641025642	0.8419565717289181	39	6186	67	19.0	71.0	53.0	19	3.0	3.0	2.0	785371	0	0	0.19402599334716797	20000	7.124572515487671	
