ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.171283483505249	500	1.171283483505249	
0.5877120143486785	41.04	6.604456824512535	36.66016713091922	26.84401114206128	0.7107426267877723	1	142	226	12.0	196.0	151.0	10	3.0	3.0	2.0	131493	0	0	0.2826981544494629	1000	1.453981637954712	
0.5956955450994292	23.51	6.07887323943662	19.87887323943662	14.35774647887324	0.7182471174909011	2	288	55	10.0	56.0	41.0	4	3.0	3.0	2.0	131493	0	0	0.23259520530700684	1500	1.6865768432617188	
0.6280565505236032	35.96	7.665730337078652	28.339887640449437	20.98876404494382	0.7849111840216769	3	433	56	11.0	46.0	35.0	19	3.0	3.0	2.0	131493	0	0	0.25325489044189453	2000	1.9398317337036133	
0.6522920022241097	37.51	7.37037037037037	31.108262108262107	22.62108262108262	0.7849111840216769	4	583	65	10.0	42.0	30.0	15	3.0	3.0	2.0	131493	0	0	0.2452399730682373	2500	2.1850717067718506	
0.6640589567204557	35.854	7.8433420365535245	26.519582245430808	19.89817232375979	0.8025223033096596	5	701	60	12.0	58.0	43.0	20	3.0	3.0	2.0	131493	0	0	0.25896573066711426	3000	2.444037437438965	
0.6755147326501354	35.382	7.851851851851852	26.41269841269841	19.8015873015873	0.8025223033096596	6	824	65	12.0	43.0	33.0	19	3.0	3.0	2.0	131493	0	0	0.37980008125305176	3500	2.8238375186920166	
0.6587926833531748	35.0	7.728021978021978	25.978021978021978	19.483516483516482	0.8108691013291061	7	961	51	13.0	41.0	32.0	19	3.0	3.0	2.0	131493	0	0	0.24444055557250977	4000	3.0682780742645264	
0.6784757649173683	35.0	7.859504132231405	26.71900826446281	20.044077134986225	0.8108691013291061	8	1099	52	12.0	43.0	33.0	18	3.0	3.0	2.0	131493	0	0	0.25140929222106934	4500	3.3196873664855957	
0.6742349986669572	35.0	7.803234501347709	26.4177897574124	19.80053908355795	0.8108691013291061	9	1229	52	10.0	38.0	29.0	18	3.0	3.0	2.0	131493	0	0	0.24831223487854004	5000	3.5679996013641357	
0.6726304426645026	35.198	7.753968253968254	26.27777777777778	19.703703703703702	0.8108691013291061	10	1352	62	12.0	44.0	34.0	20	3.0	3.0	2.0	131493	0	0	0.25897908210754395	5500	3.8269786834716797	
0.6732722844275232	35.264	7.950684931506849	26.778082191780822	20.10958904109589	0.8108691013291061	11	1488	53	12.0	49.0	38.0	17	3.0	3.0	2.0	131493	0	0	0.25422167778015137	6000	4.081200361251831	
