ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	0.99338698387146	500	0.99338698387146	
0.5264990351209802	45.996	7.050167224080267	39.38795986622073	28.94314381270903	0.7373615558420316	1	202	225	12.0	199.0	150.0	4	3.0	3.0	2.0	390797	0	0	0.16338038444519043	1000	1.1567673683166504	
0.5726606954880438	34.898	6.792880258899676	26.72491909385113	19.44012944983819	0.7768388616009212	2	394	134	13.0	83.0	62.0	3	3.0	3.0	2.0	390797	0	0	0.1294233798980713	1500	1.2861907482147217	
0.5902344599314924	23.782	6.2087227414330215	15.806853582554517	11.576323987538942	0.7768388616009212	3	574	72	12.0	54.0	41.0	10	3.0	3.0	2.0	390797	0	0	0.11465859413146973	2000	1.4008493423461914	
0.6167748107467692	21.594	6.065789473684211	14.460526315789474	10.601973684210526	0.7768388616009212	4	771	68	10.0	34.0	25.0	7	3.0	3.0	2.0	390797	0	0	0.10626506805419922	2500	1.5071144104003906	
0.6183434665638592	21.072	5.9	14.15	10.382142857142858	0.7768388616009212	5	992	36	10.0	28.0	21.0	10	3.0	3.0	2.0	390797	0	0	0.0910491943359375	3000	1.5981636047363281	
0.6066810199090917	21.198	5.844290657439446	13.858131487889274	10.173010380622838	0.7768388616009212	6	1204	36	11.0	38.0	29.0	10	3.0	3.0	2.0	390797	0	0	0.21595025062561035	3500	1.8141138553619385	
0.6286421996710112	21.288	5.872340425531915	14.095744680851064	10.333333333333334	0.7768388616009212	7	1423	41	9.0	36.0	27.0	10	3.0	3.0	2.0	390797	0	0	0.10071635246276855	4000	1.914830207824707	
0.6071755742410011	21.688	5.969594594594595	14.375	10.557432432432432	0.7768388616009212	8	1628	36	11.0	35.0	26.0	10	3.0	3.0	2.0	390797	0	0	0.10048556327819824	4500	2.0153157711029053	
0.6078581256655061	21.882	5.915824915824916	14.16161616161616	10.397306397306398	0.7768388616009212	9	1832	45	10.0	28.0	21.0	10	3.0	3.0	2.0	390797	0	0	0.09414124488830566	5000	2.109457015991211	
0.6180034146090885	21.912	5.989932885906041	14.442953020134228	10.610738255033556	0.7768388616009212	10	2035	48	12.0	38.0	29.0	10	3.0	3.0	2.0	390797	0	0	0.12160491943359375	5500	2.2310619354248047	
