ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.2484331130981445	500	1.2484331130981445	
0.4897556792117535	31.446	6.211618257261411	20.597510373443985	14.896265560165975	0.746531353114066	1	260	332	15.0	229.0	173.0	4	3.0	3.0	2.0	785371	0	0	0.24955153465270996	1000	1.4979846477508545	
0.4927497207948612	25.586	6.585507246376811	18.68695652173913	13.431884057971015	0.7709320184301997	2	416	50	13.0	49.0	36.0	6	3.0	3.0	2.0	785371	0	0	0.23956942558288574	1500	1.7375540733337402	
0.5235466353312839	32.518	7.919431279620853	23.29383886255924	17.135071090047393	0.8387636489011615	3	495	51	16.0	50.0	38.0	16	3.0	3.0	2.0	785371	0	0	0.32140088081359863	2000	2.058954954147339	
0.555499515312538	31.812	8.404545454545454	22.229545454545455	16.579545454545453	0.8690632239970735	4	556	64	16.0	51.0	39.0	14	3.0	3.0	2.0	785371	0	0	0.26879286766052246	2500	2.3277478218078613	
0.5344740303690751	40.412	9.919821826280623	33.34966592427617	24.915367483296215	0.8690632239970735	5	608	78	19.0	80.0	59.0	14	3.0	3.0	2.0	785371	0	0	0.437701940536499	3000	2.7654497623443604	
0.5515075666065338	49.784	10.169164882226982	36.269807280513916	27.134903640256958	0.8690632239970735	6	642	84	19.0	81.0	61.0	16	3.0	3.0	2.0	785371	0	0	0.303178071975708	3500	3.0686278343200684	
0.5423247596652095	56.96	10.122153209109731	36.88819875776397	27.58592132505176	0.8690632239970735	7	660	105	17.0	101.0	77.0	20	3.0	3.0	2.0	785371	0	0	0.29752039909362793	4000	3.3661482334136963	
0.5373964979829972	59.322	10.378661087866108	38.14225941422594	28.569037656903767	0.876886657226832	8	683	114	17.0	80.0	61.0	17	3.0	3.0	2.0	785371	0	0	0.3061854839324951	4500	3.6723337173461914	
0.5444067367219313	55.886	10.20954356846473	37.70746887966805	28.192946058091287	0.876886657226832	9	702	126	19.0	106.0	77.0	19	3.0	3.0	2.0	785371	0	0	0.4809401035308838	5000	4.153273820877075	
0.5475139126334185	43.654	9.511061946902656	34.732300884955755	25.805309734513273	0.8776213112005051	10	751	105	17.0	84.0	64.0	17	3.0	3.0	2.0	785371	0	0	0.3386878967285156	5500	4.491961717605591	
0.5338134867581069	50.53	10.019736842105264	37.10964912280702	27.67982456140351	0.8842751775880683	11	796	92	20.0	93.0	70.0	18	3.0	3.0	2.0	785371	0	0	0.23804736137390137	6000	4.730009078979492	
0.541607222177308	59.726	10.880503144654089	40.324947589098535	30.30817610062893	0.8842751775880683	12	820	113	19.0	92.0	70.0	16	3.0	3.0	2.0	785371	0	0	0.24491071701049805	6500	4.97491979598999	
0.553973921490382	61.458	11.040339702760084	41.24203821656051	30.872611464968152	0.8842751775880683	13	850	120	19.0	113.0	84.0	17	3.0	3.0	2.0	785371	0	0	0.24727249145507812	7000	5.222192287445068	
0.5395674964803102	67.028	10.985324947589099	41.55974842767296	31.07756813417191	0.8845304150479365	14	874	136	21.0	124.0	92.0	17	3.0	3.0	2.0	785371	0	0	0.24045372009277344	7500	5.462646007537842	
0.5631029703030643	71.002	10.84156378600823	41.29835390946502	30.967078189300413	0.8845304150479365	15	889	147	18.0	133.0	101.0	17	3.0	3.0	2.0	785371	0	0	0.2467803955078125	8000	5.709426403045654	
0.5455245582250309	75.298	10.88152610441767	40.829317269076306	30.79317269076305	0.8848920863309353	16	892	153	22.0	99.0	76.0	19	3.0	3.0	2.0	785371	0	0	0.23929166793823242	8500	5.948718070983887	
0.5056543687976953	77.748	11.79718875502008	47.536144578313255	35.95983935742972	0.8848920863309353	17	895	132	23.0	125.0	96.0	43	3.0	3.0	2.0	785371	0	0	0.25064659118652344	9000	6.19936466217041	
0.4915389487449839	84.04	12.084168336673347	48.895791583166336	36.91983967935872	0.8921424745641289	18	897	144	25.0	124.0	95.0	43	3.0	3.0	2.0	785371	0	0	0.2895345687866211	9500	6.488899230957031	
0.4909625183508213	85.394	12.102409638554217	46.85341365461847	35.269076305220885	0.8921424745641289	19	900	149	25.0	153.0	117.0	46	3.0	3.0	2.0	785371	0	0	0.2557337284088135	10000	6.744632959365845	
0.5261272220391014	93.608	13.054	50.696	38.302	0.8921424745641289	20	901	170	23	145	111	44	3	3	2	785371	0	0	0.2961618900299072	10500	7.040794849395752	
0.4972660768506731	95.992	13.448897795591183	50.42885771543086	38.17835671342685	0.8921424745641289	21	903	168	26.0	175.0	134.0	43	3.0	3.0	2.0	785371	0	0	0.304978609085083	11000	7.345773458480835	
0.48948138736753355	98.34	13.46881287726358	50.38430583501006	38.14486921529175	0.8921424745641289	22	907	191	26.0	147.0	113.0	43	3.0	3.0	2.0	785371	0	0	0.32485222816467285	11500	7.670625686645508	
0.5074775261669241	98.512	13.240480961923847	49.482965931863724	37.45891783567134	0.8921424745641289	23	909	196	24.0	135.0	104.0	47	3.0	3.0	2.0	785371	0	0	0.36478614807128906	12000	8.035411834716797	
0.5151618921776523	102.938	13.52112676056338	50.627766599597585	38.34607645875251	0.8921424745641289	24	913	198	25.0	175.0	130.0	44	3.0	3.0	2.0	785371	0	0	0.34169745445251465	12500	8.377109289169312	
0.49366982849104146	111.008	13.470941883767535	50.40080160320641	38.14829659318637	0.8921424745641289	25	915	189	25.0	154.0	118.0	45	3.0	3.0	2.0	785371	0	0	0.36257219314575195	13000	8.739681482315063	
0.508131227404891	113.65	13.532128514056225	50.66064257028113	38.38353413654618	0.8921424745641289	26	918	220	25.0	151.0	115.0	47	3.0	3.0	2.0	785371	0	0	0.36955881118774414	13500	9.109240293502808	
0.5099665047299377	117.1	13.494	50.982	38.61	0.8922208237460508	27	919	196	28	184	141	44	3	3	2	785371	0	0	0.34999775886535645	14000	9.459238052368164	
0.5190537322466886	124.604	14.27254509018036	57.943887775551104	43.921843687374746	0.8922208237460508	28	921	222	30.0	206.0	157.0	45	3.0	3.0	2.0	785371	0	0	0.33964967727661133	14500	9.798887729644775	
0.5062910126354492	140.826	15.532	71.418	54.086	0.8922208237460508	29	921	227	30	201	153	43	3	3	2	785371	0	0	0.39080286026000977	15000	10.189690589904785	
0.4974611145408347	166.984	17.496	93.068	70.556	0.8922542028601645	30	921	266	34	256	195	72	3	3	2	785371	0	0	0.47580575942993164	15500	10.665496349334717	
