ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.052992343902588	500	1.052992343902588	
0.5105038866328101	67.572	7.642651296829971	57.95389048991355	43.45244956772334	0.7147544381139526	1	154	277	15.0	244.0	185.0	6	3.0	3.0	2.0	178753	0	0	0.1800370216369629	1000	1.2330293655395508	
0.5729039350430544	96.008	8.554285714285715	75.43142857142857	57.05142857142857	0.7188082945408379	2	305	315	16.0	250.0	190.0	10	3.0	3.0	2.0	178753	0	0	0.209425687789917	1500	1.4424550533294678	
0.6043138768463918	94.632	9.291784702549576	67.04249291784703	50.668555240793204	0.752674978661139	3	453	274	19.0	216.0	164.0	14	3.0	3.0	2.0	178753	0	0	0.19321322441101074	2000	1.6356682777404785	
0.6012101389136146	96.904	10.501298701298701	70.58961038961039	53.51168831168831	0.762959246292362	4	569	251	20.0	249.0	190.0	14	3.0	3.0	2.0	178753	0	0	0.2044692039489746	2500	1.8401374816894531	
0.6263290294423108	92.86	10.695876288659793	75.02319587628865	56.70876288659794	0.7987496073827008	5	682	206	21.0	157.0	119.0	15	3.0	3.0	2.0	178753	0	0	0.33092761039733887	3000	2.171065092086792	
0.6355097624514843	89.5	11.569948186528498	79.62176165803109	60.09585492227979	0.7987496073827008	6	797	217	18.0	153.0	116.0	9	3.0	3.0	2.0	178753	0	0	0.21494340896606445	3500	2.3860085010528564	
0.6612009532543234	80.09	12.407624633431086	80.73900293255132	61.04692082111437	0.7987496073827008	7	957	222	25.0	185.0	141.0	6	3.0	3.0	2.0	178753	0	0	0.20903325080871582	4000	2.5950417518615723	
0.6606996564943083	72.788	11.936416184971097	70.15028901734104	53.27745664739884	0.8202374576068816	8	1112	204	23.0	190.0	146.0	17	3.0	3.0	2.0	178753	0	0	0.1957378387451172	4500	2.7907795906066895	
0.6784579269240778	50.96	10.034985422740524	49.23615160349854	37.44606413994169	0.8202374576068816	9	1270	177	22.0	201.0	154.0	12	3.0	3.0	2.0	178753	0	0	0.152008056640625	5000	2.9427876472473145	
0.67493550422267	50.72	9.808259587020649	47.91445427728613	36.35398230088496	0.8271037305493951	10	1432	186	19.0	152.0	116.0	14	3.0	3.0	2.0	178753	0	0	0.15387487411499023	5500	3.0966625213623047	
0.6735496245770654	46.998	9.3375	44.39375	33.696875	0.8271037305493951	11	1613	174	17.0	152.0	116.0	14	3.0	3.0	2.0	178753	0	0	0.14366412162780762	6000	3.2403266429901123	
0.6821476371226344	46.318	9.930722891566266	45.54216867469879	34.52710843373494	0.8271037305493951	12	1782	174	19.0	152.0	116.0	13	3.0	3.0	2.0	178753	0	0	0.14313340187072754	6500	3.38346004486084	
0.6857686814483084	54.538	11.27456647398844	59.60693641618497	44.921965317919074	0.849109153244471	13	1937	118	18.0	124.0	95.0	8	3.0	3.0	2.0	178753	0	0	0.16242361068725586	7000	3.5458836555480957	
0.7042563107471649	55.322	10.601139601139602	58.831908831908834	44.38746438746439	0.8563241561171983	14	2087	105	19.0	103.0	80.0	15	3.0	3.0	2.0	178753	0	0	0.16320133209228516	7500	3.709084987640381	
0.6905142474150072	56.624	11.202279202279202	62.236467236467234	46.934472934472936	0.8563241561171983	15	2237	103	22.0	117.0	90.0	14	3.0	3.0	2.0	178753	0	0	0.1752169132232666	8000	3.8843019008636475	
0.6904251872588371	61.628	11.682584269662922	65.0505617977528	49.07303370786517	0.8563241561171983	16	2382	125	22.0	123.0	94.0	8	3.0	3.0	2.0	178753	0	0	0.17751526832580566	8500	4.061817169189453	
0.6924466345441417	63.288	11.616	62.98133333333333	47.696	0.8563241561171983	17	2508	131	29.0	116.0	92.0	18	3.0	3.0	2.0	178753	0	0	0.17528295516967773	9000	4.237100124359131	
0.689861297157289	62.44	11.25	60.94505494505494	46.15934065934066	0.8635076088313498	18	2645	127	26.0	128.0	100.0	15	3.0	3.0	2.0	178753	0	0	0.1750798225402832	9500	4.412179946899414	
0.6809655280047879	62.302	11.221354166666666	61.408854166666664	46.533854166666664	0.8703277979120462	19	2762	120	26.0	122.0	95.0	12	3.0	3.0	2.0	178753	0	0	0.18335819244384766	10000	4.595538139343262	
0.7096161731792816	62.126	11.60655737704918	62.021857923497265	47.00273224043716	0.8706645288574443	20	2897	117	26.0	134.0	104.0	19	3.0	3.0	2.0	178753	0	0	0.20754075050354004	10500	4.803078889846802	
0.7394042064981592	65.472	13.794871794871796	70.28205128205128	53.472934472934476	0.8706645288574443	21	3047	153	35.0	140.0	110.0	15	3.0	3.0	2.0	178753	0	0	0.18639135360717773	11000	4.9894702434539795	
0.749954446444422	79.634	20.345454545454544	94.62121212121212	72.72727272727273	0.8706645288574443	22	3218	160	44.0	169.0	132.0	12	3.0	3.0	2.0	178753	0	0	0.22841835021972656	11500	5.217888593673706	
0.7697061358669063	89.716	22.011834319526628	105.4171597633136	81.55621301775147	0.8706645288574443	23	3381	170	40.0	177.0	138.0	11	9.0	27.0	20.0	178753	0	0	0.23692011833190918	12000	5.454808712005615	
0.7354172976085829	93.168	19.073746312684367	103.18289085545723	79.9410029498525	0.8706917405054787	24	3543	166	43.0	197.0	156.0	20	3.0	3.0	2.0	178753	0	0	0.23319077491760254	12500	5.687999486923218	
0.7528891620933927	93.806	18.94478527607362	101.6840490797546	78.78834355828221	0.8706917405054787	25	3718	172	31.0	162.0	127.0	14	3.0	3.0	2.0	178753	0	0	0.23256897926330566	13000	5.920568466186523	
0.7566601223965226	93.998	19.38718662952646	104.08635097493037	80.72423398328691	0.8706917405054787	26	3860	165	33.0	176.0	138.0	21	3.0	3.0	2.0	178753	0	0	0.23273062705993652	13500	6.15329909324646	
0.7708621456626642	95.912	19.569659442724458	105.82043343653251	82.11764705882354	0.8706917405054787	27	4038	181	33.0	169.0	133.0	28	3.0	3.0	2.0	178753	0	0	0.23930883407592773	14000	6.392607927322388	
0.7758933253610327	96.272	19.644117647058824	105.69117647058823	81.97647058823529	0.8706917405054787	28	4199	178	34.0	169.0	133.0	16	3.0	3.0	2.0	178753	0	0	0.22435283660888672	14500	6.616960763931274	
0.7544322132287575	98.212	19.751445086705203	106.3728323699422	82.54913294797687	0.8707049285944378	29	4354	207	42.0	246.0	194.0	20	3.0	3.0	2.0	178753	0	0	0.2027292251586914	15000	6.819689989089966	
0.751965458971714	99.218	20.101190476190474	108.07738095238095	83.89880952380952	0.8707049285944378	30	4519	209	42.0	218.0	172.0	19	3.0	3.0	2.0	178753	0	0	0.2433466911315918	15500	7.063036680221558	
0.7578751434815162	99.334	20.188449848024316	108.51975683890578	84.25531914893617	0.8778752289543655	31	4691	214	45.0	254.0	201.0	19	3.0	3.0	2.0	178753	0	0	0.21116209030151367	16000	7.274198770523071	
0.784935861222872	101.388	21.117302052785924	115.61290322580645	89.90029325513197	0.8848920863309353	32	4851	200	42.0	240.0	190.0	18	3.0	3.0	2.0	178753	0	0	0.25379133224487305	16500	7.527990102767944	
0.7765836668374566	98.332	20.232558139534884	109.29069767441861	84.81104651162791	0.9133978112859524	33	5008	228	42.0	227.0	179.0	11	3.0	3.0	2.0	178753	0	0	0.2432880401611328	17000	7.771278142929077	
