ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.0615298748016357	500	1.0615298748016357	
0.4168823916429828	57.214	6.847272727272728	39.12	29.189090909090908	0.726874467162237	1	226	328	15.0	292.0	219.0	2	3.0	3.0	2.0	523700	0	0	0.13690900802612305	1000	1.1984388828277588	
0.435575173282224	73.836	7.637820512820513	39.67948717948718	29.557692307692307	0.7624413688009805	2	415	327	20.0	245.0	184.0	3	3.0	3.0	2.0	523700	0	0	0.13359355926513672	1500	1.3320324420928955	
0.44144492006137526	83.634	8.17313432835821	39.495522388059705	29.471641791044775	0.7624413688009805	3	581	315	20.0	208.0	159.0	3	3.0	3.0	2.0	523700	0	0	0.13544821739196777	2000	1.4674806594848633	
0.4459495247511981	101.308	8.754716981132075	43.870619946091644	32.80323450134771	0.762959246292362	4	711	323	21.0	190.0	145.0	6	3.0	3.0	2.0	523700	0	0	0.26708102226257324	2500	1.7345616817474365	
0.4578054669095564	113.364	9.17632241813602	48.71788413098237	36.559193954659946	0.7764886443786148	5	815	398	26.0	283.0	218.0	10	3.0	3.0	2.0	523700	0	0	0.16724205017089844	3000	1.901803731918335	
0.46542994242124647	135.376	9.954436450839328	55.28776978417266	41.65227817745804	0.7764886443786148	6	899	414	28.0	339.0	260.0	7	3.0	3.0	2.0	523700	0	0	0.15844416618347168	3500	2.0602478981018066	
0.4513969058226518	146.468	10.820512820512821	63.053613053613056	47.62004662004662	0.7764886443786148	7	971	416	31.0	346.0	269.0	10	3.0	3.0	2.0	523700	0	0	0.18640637397766113	4000	2.2466542720794678	
0.47012826836711646	149.432	11.279126213592233	66.07766990291262	50.06553398058252	0.7899831211516549	8	1060	458	31.0	333.0	254.0	11	3.0	3.0	2.0	523700	0	0	0.20547962188720703	4500	2.452133893966675	
0.488683583023488	164.596	11.610722610722611	71.45687645687646	54.2027972027972	0.7938805582040392	9	1132	419	31.0	342.0	262.0	15	3.0	3.0	2.0	523700	0	0	0.2087101936340332	5000	2.660844087600708	
0.486385242269047	160.656	12.486284289276808	79.23940149625935	60.28428927680798	0.7963205706621144	10	1232	426	31.0	328.0	254.0	4	3.0	3.0	2.0	523700	0	0	0.2155904769897461	5500	2.876434564590454	
