ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	0.9847187995910645	500	0.9847187995910645	
0.42737912606160006	56.676	6.758409785932722	43.79816513761468	32.59327217125382	0.7417356614789087	1	174	318	15.0	233.0	176.0	2	3.0	3.0	2.0	814265	0	0	0.14308524131774902	1000	1.1278040409088135	
0.4458746090532597	66.204	7.5182926829268295	47.63719512195122	35.40548780487805	0.7417356614789087	2	347	264	15.0	230.0	173.0	2	3.0	3.0	2.0	814265	0	0	0.1476459503173828	1500	1.2754499912261963	
0.4606489545695244	73.206	8.255384615384616	52.184615384615384	38.956923076923076	0.7417356614789087	3	523	253	16.0	226.0	172.0	2	3.0	3.0	2.0	814265	0	0	0.15218615531921387	2000	1.4276361465454102	
0.4762930541538963	82.418	8.694677871148459	53.78151260504202	40.1764705882353	0.7417356614789087	4	667	286	19.0	226.0	172.0	2	3.0	3.0	2.0	814265	0	0	0.1473677158355713	2500	1.5750038623809814	
0.4867438929221683	81.416	8.316939890710383	46.70765027322405	34.62841530054645	0.7417356614789087	5	802	275	18.0	292.0	220.0	3	3.0	3.0	2.0	814265	0	0	0.15361785888671875	3000	1.7286217212677002	
0.48384618225140935	80.324	8.423913043478262	43.99728260869565	32.60054347826087	0.7417356614789087	6	935	275	19.0	292.0	220.0	7	3.0	3.0	2.0	814265	0	0	0.26572084426879883	3500	1.994342565536499	
0.48764909788796984	79.196	8.923076923076923	45.98461538461538	34.282051282051285	0.7664029695783603	7	1046	275	19.0	292.0	220.0	7	3.0	3.0	2.0	814265	0	0	0.15419411659240723	4000	2.1485366821289062	
0.4758346696619258	84.014	9.509138381201044	48.652741514360315	36.39947780678851	0.7664029695783603	8	1164	275	23.0	316.0	238.0	11	3.0	3.0	2.0	814265	0	0	0.15815973281860352	4500	2.3066964149475098	
0.4823728975660536	84.694	9.624378109452737	49.37810945273632	37.024875621890544	0.7664029695783603	9	1263	275	22.0	314.0	238.0	11	3.0	3.0	2.0	814265	0	0	0.1541903018951416	5000	2.4608867168426514	
0.49108203621316265	89.706	9.891625615763546	49.80295566502463	37.30788177339902	0.7664029695783603	10	1358	294	23.0	307.0	232.0	12	3.0	3.0	2.0	814265	0	0	0.15413761138916016	5500	2.6150243282318115	
0.4964044114132448	95.904	10.43170731707317	53.40243902439025	40.07560975609756	0.7664029695783603	11	1449	294	23.0	317.0	240.0	10	3.0	3.0	2.0	814265	0	0	0.16301870346069336	6000	2.778043031692505	
0.497202894424881	102.758	10.655339805825243	54.54854368932039	41.12378640776699	0.7947900986014783	12	1538	294	23.0	307.0	232.0	14	3.0	3.0	2.0	814265	0	0	0.16650080680847168	6500	2.9445438385009766	
0.4902779784745344	105.826	10.995260663507109	55.56398104265403	42.018957345971565	0.7947900986014783	13	1617	285	27.0	314.0	238.0	16	3.0	3.0	2.0	814265	0	0	0.16947484016418457	7000	3.114018678665161	
0.48617532169020067	100.862	10.965437788018432	56.91013824884793	43.1036866359447	0.7947900986014783	14	1684	339	32.0	303.0	232.0	17	3.0	3.0	2.0	814265	0	0	0.1746351718902588	7500	3.28865385055542	
0.49679984656260934	103.43	11.289293849658314	56.73120728929385	43.01594533029613	0.7947900986014783	15	1746	316	29.0	291.0	223.0	17	3.0	3.0	2.0	814265	0	0	0.19287538528442383	8000	3.4815292358398438	
0.5014923511246087	101.81	11.431372549019608	55.59694989106754	42.26797385620915	0.8131246354267937	16	1788	285	29.0	259.0	201.0	19	3.0	3.0	2.0	814265	0	0	0.190596342086792	8500	3.6721255779266357	
0.511727646990216	94.774	11.558352402745996	55.76887871853547	42.52402745995423	0.8131246354267937	17	1852	252	31.0	276.0	215.0	15	3.0	3.0	2.0	814265	0	0	0.17162799835205078	9000	3.8437535762786865	
0.5191236379817399	97.634	11.923963133640553	58.214285714285715	44.495391705069125	0.8189509665100472	18	1919	303	31.0	212.0	164.0	13	3.0	3.0	2.0	814265	0	0	0.17245054244995117	9500	4.016204118728638	
0.527894110912531	104.042	12.726244343891402	66.43438914027149	50.866515837104075	0.8189509665100472	19	1978	299	35.0	276.0	214.0	21	3.0	3.0	2.0	814265	0	0	0.19538211822509766	10000	4.211586236953735	
0.5272508075687355	107.056	13.302540415704389	70.25635103926096	53.8568129330254	0.8189509665100472	20	2046	334	32.0	297.0	234.0	28	3.0	3.0	2.0	814265	0	0	0.23079276084899902	10500	4.442378997802734	
0.544769150092395	106.58	13.53225806451613	71.18433179723502	54.58755760368663	0.8189509665100472	21	2113	345	32.0	203.0	159.0	24	3.0	3.0	2.0	814265	0	0	0.19528651237487793	11000	4.637665510177612	
0.5314890922866942	108.662	14.106334841628959	76.86877828054298	59.036199095022624	0.8189509665100472	22	2172	248	35.0	283.0	220.0	22	3.0	3.0	2.0	814265	0	0	0.21032452583312988	11500	4.847990036010742	
0.5475851888704851	119.226	15.07918552036199	83.2081447963801	64.04298642533936	0.8189509665100472	23	2231	327	39.0	322.0	252.0	13	3.0	3.0	2.0	814265	0	0	0.2274155616760254	12000	5.075405597686768	
0.571583407042274	123.574	16.022371364653242	89.13422818791946	68.6510067114094	0.8189509665100472	24	2285	327	39.0	322.0	249.0	17	3.0	3.0	2.0	814265	0	0	0.2327718734741211	12500	5.308177471160889	
0.5826775665611315	134.362	17.263513513513512	96.86936936936937	74.79054054054055	0.8189509665100472	25	2342	404	45.0	330.0	259.0	20	3.0	3.0	2.0	814265	0	0	0.2657468318939209	13000	5.57392430305481	
0.5859739737989044	134.818	17.224056603773583	96.01886792452831	74.15566037735849	0.8189509665100472	26	2419	366	46.0	395.0	308.0	19	3.0	3.0	2.0	814265	0	0	0.2409343719482422	13500	5.814858675003052	
0.5781541232665224	146.29	18.835214446952595	111.87358916478556	86.51467268623024	0.8189509665100472	27	2477	349	48.0	395.0	308.0	21	3.0	3.0	2.0	814265	0	0	0.27594828605651855	14000	6.09080696105957	
0.5900441285833318	158.31	19.288056206088992	118.98829039812647	92.01873536299766	0.8189509665100472	28	2551	457	48.0	395.0	308.0	17	3.0	3.0	2.0	814265	0	0	0.28729915618896484	14500	6.378106117248535	
0.5924036209174541	170.102	19.46206896551724	126.14252873563218	97.55632183908045	0.8189509665100472	29	2617	438	56.0	431.0	336.0	20	3.0	3.0	2.0	814265	0	0	0.295623779296875	15000	6.67372989654541	
0.5860887142937107	176.892	19.3125	127.20370370370371	98.40046296296296	0.8264127663821024	30	2686	541	56.0	484.0	375.0	21	3.0	3.0	2.0	814265	0	0	0.3044579029083252	15500	6.978187799453735	
0.5918244778073246	172.476	19.23956043956044	124.03296703296704	95.94725274725275	0.8264127663821024	31	2732	468	55.0	494.0	385.0	21	3.0	3.0	2.0	814265	0	0	0.2873411178588867	16000	7.265528917312622	
0.591292395785969	183.464	19.16179775280899	124.47640449438202	96.29213483146067	0.8264127663821024	32	2788	573	52.0	610.0	477.0	25	3.0	3.0	2.0	814265	0	0	0.3094937801361084	16500	7.5750226974487305	
0.5861201946740258	186.526	20.371111111111112	136.74666666666667	105.85555555555555	0.8264127663821024	33	2839	690	52.0	668.0	521.0	25	3.0	3.0	2.0	814265	0	0	0.2990872859954834	17000	7.874109983444214	
0.5927532637447218	193.61	21.166292134831462	145.15955056179774	112.37528089887641	0.8264127663821024	34	2895	690	54.0	673.0	524.0	26	3.0	3.0	2.0	814265	0	0	0.3231520652770996	17500	8.197262048721313	
0.5865124928930359	186.434	20.07912087912088	136.9956043956044	106.04835164835166	0.8559197754578292	35	2941	775	64.0	929.0	726.0	26	3.0	3.0	2.0	814265	0	0	0.2646052837371826	18000	8.461867332458496	
0.5823578669269834	199.928	22.07777777777778	148.76222222222222	115.27333333333333	0.8559197754578292	36	2992	775	79.0	929.0	726.0	21	3.0	3.0	2.0	814265	0	0	0.3353607654571533	18500	8.79722809791565	
0.5910924902688327	213.1	22.232456140350877	146.31359649122808	113.40570175438596	0.8559197754578292	37	3037	627	79.0	788.0	615.0	26	3.0	3.0	2.0	814265	0	0	0.32918787002563477	19000	9.126415967941284	
0.5964112333862456	223.758	23.136460554371002	153.33049040511727	118.8315565031983	0.8559197754578292	38	3069	609	58.0	716.0	557.0	41	3.0	3.0	2.0	814265	0	0	0.334033727645874	19500	9.460449695587158	
0.6037506691544325	211.796	22.252699784017278	147.21166306695466	114.11447084233261	0.8559197754578292	39	3107	734	57.0	839.0	655.0	23	3.0	3.0	2.0	814265	0	0	0.33257412910461426	20000	9.793023824691772	
0.6083716875119137	225.144	23.388646288209607	159.84934497816593	123.91266375545851	0.8559197754578292	40	3150	734	63.0	852.0	665.0	23	3.0	3.0	2.0	814265	0	0	0.3468940258026123	20500	10.139917850494385	
0.6195061874694515	246.418	24.421739130434784	169.81304347826088	131.7391304347826	0.8559197754578292	41	3191	852	66.0	852.0	665.0	36	3.0	3.0	2.0	814265	0	0	0.34787678718566895	21000	10.487794637680054	
0.6316652136957496	243.194	24.255863539445627	167.59701492537314	129.9722814498934	0.8559197754578292	42	3223	797	67.0	844.0	659.0	29	3.0	3.0	2.0	814265	0	0	0.34413790702819824	21500	10.831932544708252	
0.634590990143765	250.11	25.409871244635195	173.68669527896995	134.67596566523605	0.8559197754578292	43	3258	911	66.0	852.0	665.0	37	3.0	3.0	2.0	814265	0	0	0.310650110244751	22000	11.142582654953003	
0.6374520466516725	247.528	26.21729490022173	182.70509977827052	141.70731707317074	0.8559197754578292	44	3308	911	67.0	763.0	596.0	37	3.0	3.0	2.0	814265	0	0	0.3648505210876465	22500	11.50743317604065	
0.6572939498709777	256.894	28.093275488069413	200.43383947939262	155.48590021691973	0.862735775187875	45	3348	728	65.0	763.0	596.0	48	3.0	3.0	2.0	814265	0	0	0.34778738021850586	23000	11.855220556259155	
0.6838425873197381	275.158	29.455156950672645	211.98430493273543	164.44394618834082	0.862735775187875	46	3403	771	69.0	871.0	681.0	27	3.0	3.0	2.0	814265	0	0	0.4368414878845215	23500	12.292062044143677	
0.671121660760911	262.73	27.395505617977527	197.8426966292135	153.4067415730337	0.862735775187875	47	3459	856	70.0	878.0	684.0	27	3.0	3.0	2.0	814265	0	0	0.3459773063659668	24000	12.638039350509644	
