ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.0651750564575195	500	1.0651750564575195	
0.5413571207834558	53.09	7.27299703264095	43.65578635014837	32.25519287833828	0.7553956834532374	1	164	298	16.0	263.0	199.0	6	3.0	3.0	2.0	864499	0	0	0.16785812377929688	1000	1.2330331802368164	
0.6095714939871545	32.516	6.858974358974359	22.96153846153846	16.887820512820515	0.8163818100788878	2	353	138	11.0	89.0	68.0	9	3.0	3.0	2.0	864499	0	0	0.11922025680541992	1500	1.3522534370422363	
0.621098503167533	31.82	7.028846153846154	18.84294871794872	14.448717948717949	0.8338380436484801	3	542	136	12.0	95.0	70.0	8	3.0	3.0	2.0	864499	0	0	0.11266469955444336	2000	1.4649181365966797	
0.6232385796815186	25.55	7.184818481848184	17.917491749174918	13.864686468646864	0.8338380436484801	4	740	135	11.0	41.0	30.0	10	3.0	3.0	2.0	864499	0	0	0.10625123977661133	2500	1.571169376373291	
0.6684257331787629	25.714	7.485804416403785	18.069400630914828	14.0	0.8338380436484801	5	924	45	15.0	38.0	30.0	10	3.0	3.0	2.0	864499	0	0	0.11193966865539551	3000	1.6831090450286865	
0.6541073344363603	22.918	6.913461538461538	16.567307692307693	12.64423076923077	0.8338380436484801	6	1113	41	11.0	32.0	25.0	10	3.0	3.0	2.0	864499	0	0	0.22255158424377441	3500	1.905660629272461	
0.6531944544874745	22.956	6.842948717948718	16.474358974358974	12.560897435897436	0.8338380436484801	7	1302	43	12.0	37.0	29.0	10	3.0	3.0	2.0	864499	0	0	0.10564255714416504	4000	2.011303186416626	
0.641763088327612	23.324	6.832236842105263	16.30263157894737	12.417763157894736	0.8338380436484801	8	1499	43	12.0	40.0	31.0	13	3.0	3.0	2.0	864499	0	0	0.1049964427947998	4500	2.116299629211426	
0.6293515798985001	22.882	6.7727272727272725	16.035714285714285	12.214285714285714	0.8338380436484801	9	1692	46	12.0	39.0	30.0	11	3.0	3.0	2.0	864499	0	0	0.09521317481994629	5000	2.211512804031372	
0.6447253761456201	22.324	6.822742474916388	16.247491638795985	12.391304347826088	0.8338380436484801	10	1894	52	8.0	29.0	22.0	11	3.0	3.0	2.0	864499	0	0	0.11173200607299805	5500	2.32324481010437	
0.6573987437742059	22.446	6.764150943396227	16.08490566037736	12.257861635220126	0.8338380436484801	11	2077	36	9.0	26.0	20.0	12	3.0	3.0	2.0	864499	0	0	0.11012983322143555	6000	2.4333746433258057	
0.6614260689809766	22.27	6.8122977346278315	16.313915857605178	12.420711974110032	0.8338380436484801	12	2269	36	9.0	33.0	23.0	14	3.0	3.0	2.0	864499	0	0	0.10575246810913086	6500	2.5391271114349365	
