ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.01011323928833	500	1.01011323928833	
0.47700535269955696	62.18	7.709302325581396	45.348837209302324	33.48837209302326	0.7484864056806503	1	243	326	18.0	260.0	196.0	5	3.0	3.0	2.0	814265	0	0	0.1575479507446289	1000	1.167661190032959	
0.48208845022437236	56.028	8.04416403785489	38.709779179810724	28.38801261829653	0.791669508216271	2	427	222	17.0	189.0	138.0	5	3.0	3.0	2.0	814265	0	0	0.14082551002502441	1500	1.3084867000579834	
0.47743690011043766	47.634	8.082822085889571	34.41717791411043	25.088957055214724	0.8053288192975032	3	602	218	21.0	192.0	144.0	7	3.0	3.0	2.0	814265	0	0	0.12801432609558105	2000	1.4365010261535645	
0.48677661140227996	50.176	7.984567901234568	36.901234567901234	26.796296296296298	0.8053288192975032	4	779	165	21.0	187.0	143.0	11	3.0	3.0	2.0	814265	0	0	0.1276099681854248	2500	1.5641109943389893	
0.49702046991866783	67.42	8.522580645161291	48.729032258064514	35.593548387096774	0.8053288192975032	5	970	204	17.0	187.0	143.0	7	3.0	3.0	2.0	814265	0	0	0.15211224555969238	3000	1.7162232398986816	
0.5040095005015119	96.512	10.268361581920903	73.61581920903954	54.24858757062147	0.8273381294964027	6	1117	268	25.0	277.0	210.0	9	3.0	3.0	2.0	814265	0	0	0.19017624855041504	3500	1.9063994884490967	
0.5234129488404179	129.49	11.798525798525798	95.14742014742015	70.74447174447174	0.8561151079136691	7	1211	283	23.0	230.0	175.0	19	3.0	3.0	2.0	814265	0	0	0.3184230327606201	4000	2.224822521209717	
0.5556366537146382	155.724	12.657015590200446	110.20935412026726	82.59910913140311	0.8561151079136691	8	1263	351	25.0	327.0	251.0	34	3.0	3.0	2.0	814265	0	0	0.2634758949279785	4500	2.4882984161376953	
0.5749277370747832	169.054	13.435064935064934	120.88528138528139	90.88095238095238	0.8561151079136691	9	1302	393	24.0	340.0	261.0	34	3.0	3.0	2.0	814265	0	0	0.291614294052124	5000	2.7799127101898193	
0.5901121103717627	174.982	14.35827664399093	131.31065759637187	99.0	0.8561151079136691	10	1362	542	28.0	386.0	296.0	39	3.0	3.0	2.0	814265	0	0	0.29999804496765137	5500	3.0799107551574707	
0.5930579432565488	177.652	14.6	138.19302325581396	104.38372093023256	0.8561151079136691	11	1433	516	30.0	548.0	420.0	22	3.0	3.0	2.0	814265	0	0	0.307708740234375	6000	3.3876194953918457	
0.6020203184112267	178.666	15.060538116591928	141.2645739910314	106.76233183856502	0.8561151079136691	12	1488	668	32.0	680.0	523.0	22	5.0	10.0	7.0	814265	0	0	0.3104867935180664	6500	3.698106288909912	
0.6065539397224855	173.612	15.117511520737327	139.0299539170507	104.91013824884793	0.8562497195590719	13	1555	732	44.0	897.0	687.0	42	3.0	3.0	2.0	814265	0	0	0.2511894702911377	7000	3.94929575920105	
0.635900945422363	179.192	15.648711943793911	140.92505854800936	106.27166276346604	0.8562497195590719	14	1629	636	41.0	790.0	605.0	36	3.0	3.0	2.0	814265	0	0	0.271054744720459	7500	4.220350503921509	
0.6466671136272144	197.122	17.606060606060606	167.93939393939394	126.85780885780886	0.8705035971223022	15	1701	636	47.0	780.0	597.0	35	3.0	3.0	2.0	814265	0	0	0.2927370071411133	8000	4.513087511062622	
0.6613819210719974	232.86	19.56867469879518	200.17108433734938	151.5710843373494	0.8705035971223022	16	1787	784	48.0	898.0	686.0	32	3.0	3.0	2.0	814265	0	0	0.368236780166626	8500	4.881324291229248	
0.6876771581816538	258.0	21.020881670533644	221.1832946635731	167.46403712296984	0.8705035971223022	17	1857	965	48.0	1021.0	782.0	39	3.0	3.0	2.0	814265	0	0	0.372516393661499	9000	5.253840684890747	
0.6924733427572584	263.56	21.263657957244657	214.458432304038	162.07838479809976	0.8778880965748531	18	1937	965	52.0	1175.0	901.0	36	3.0	3.0	2.0	814265	0	0	0.36277341842651367	9500	5.616614103317261	
0.7194851598975331	277.726	23.054455445544555	238.3118811881188	180.23019801980197	0.8778880965748531	19	2034	920	56.0	1169.0	894.0	47	3.0	3.0	2.0	814265	0	0	0.387070894241333	10000	6.003684997558594	
0.7370347718742783	320.298	24.7458432304038	270.3349168646081	204.5748218527316	0.8849997756472575	20	2114	1095	55.0	1397.0	1067.0	46	3.0	3.0	2.0	814265	0	0	0.5333354473114014	10500	6.537020444869995	
0.757165950560421	327.576	25.663529411764706	286.7011764705882	216.94117647058823	0.8922208237460508	21	2190	1107	55.0	1054.0	805.0	41	7.0	23.0	17.0	814265	0	0	0.4902770519256592	11000	7.027297496795654	
0.7585783830153089	375.816	26.62857142857143	313.35714285714283	237.13333333333333	0.8994269092820388	22	2271	1040	61.0	1050.0	802.0	47	3.0	3.0	2.0	814265	0	0	0.5306816101074219	11500	7.557979106903076	
0.7757764714717577	423.302	27.107142857142858	335.6928571428571	254.3190476190476	0.906620309145476	23	2352	1142	63.0	1342.0	1023.0	32	3.0	3.0	2.0	814265	0	0	0.5785973072052002	12000	8.136576414108276	
0.7764930451465766	463.078	27.817535545023695	356.4881516587678	270.1232227488152	0.906620309145476	24	2431	1199	66.0	1333.0	1019.0	65	3.0	3.0	2.0	814265	0	0	0.6219871044158936	12500	8.75856351852417	
0.7942661313682774	488.882	28.586363636363636	377.3681818181818	286.3954545454545	0.9133978112859524	25	2492	1461	64.0	1333.0	1019.0	70	3.0	3.0	2.0	814265	0	0	0.6413600444793701	13000	9.39992356300354	
0.8149049653268472	545.766	32.42626728110599	453.51382488479265	344.9585253456221	0.9133978112859524	26	2559	1496	76.0	1874.0	1431.0	55	3.0	3.0	2.0	814265	0	0	0.710808515548706	13500	10.110732078552246	
0.8213848388584919	554.772	33.80875576036866	500.54608294930875	381.01382488479265	0.920689518973057	27	2626	1530	75.0	1877.0	1433.0	58	3.0	3.0	2.0	814265	0	0	0.7637794017791748	14000	10.874511480331421	
0.824301832450451	577.876	33.856512141280355	505.3774834437086	384.719646799117	0.920689518973057	28	2674	1646	72.0	2046.0	1563.0	62	3.0	3.0	2.0	814265	0	0	0.7873601913452148	14500	11.661871671676636	
0.8352566168190286	593.49	34.95505617977528	537.3325842696629	409.24269662921347	0.920689518973057	29	2730	1829	69.0	2354.0	1798.0	79	3.0	3.0	2.0	814265	0	0	0.8024978637695312	15000	12.464369535446167	
0.8423439733749931	573.64	34.80498866213152	522.952380952381	398.25396825396825	0.920689518973057	30	2790	1762	71.0	1864.0	1425.0	48	3.0	3.0	2.0	814265	0	0	0.7482967376708984	15500	13.212666273117065	
0.8325066022024246	620.238	36.60470588235294	565.5952941176471	430.9788235294118	0.920689518973057	31	2866	1959	86.0	2242.0	1716.0	51	3.0	3.0	2.0	814265	0	0	0.8594582080841064	16000	14.072124481201172	
