ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	0.9753813743591309	500	0.9753813743591309	
0.4223592918472987	49.456	6.548821548821548	34.225589225589225	25.47138047138047	0.7266187050359713	1	204	252	13.0	252.0	192.0	2	3.0	3.0	2.0	205916	0	0	0.13149690628051758	1000	1.1068782806396484	
0.43398608491868274	53.46	6.910179640718563	33.287425149700596	24.706586826347305	0.7266187050359713	2	371	295	16.0	252.0	192.0	3	3.0	3.0	2.0	205916	0	0	0.11518096923828125	1500	1.2220592498779297	
0.4462646809582446	66.572	7.927492447129909	39.17220543806646	29.24773413897281	0.7266187050359713	3	541	295	20.0	260.0	199.0	4	3.0	3.0	2.0	205916	0	0	0.12742877006530762	2000	1.3494880199432373	
0.4511477284770711	81.93	8.92134831460674	47.53651685393258	35.67977528089887	0.752674978661139	4	686	284	21.0	260.0	199.0	5	3.0	3.0	2.0	205916	0	0	0.14652705192565918	2500	1.4960150718688965	
0.4550214516038438	88.22	9.3046875	46.731770833333336	35.177083333333336	0.752674978661139	5	803	322	24.0	337.0	257.0	5	3.0	3.0	2.0	205916	0	0	0.15320515632629395	3000	1.6492202281951904	
0.46252472463204863	97.142	9.270886075949367	48.07088607594937	36.10379746835443	0.752674978661139	6	909	276	23.0	260.0	199.0	6	3.0	3.0	2.0	205916	0	0	0.2619297504425049	3500	1.9111499786376953	
0.4526749750193307	102.684	9.83673469387755	51.36479591836735	38.78316326530612	0.764434923661759	7	1018	350	29.0	315.0	240.0	1	3.0	3.0	2.0	205916	0	0	0.14882469177246094	4000	2.0599746704101562	
0.44931185341600705	112.76	9.83855421686747	53.96144578313253	40.612048192771084	0.764434923661759	8	1104	345	29.0	259.0	198.0	5	3.0	3.0	2.0	205916	0	0	0.16567158699035645	4500	2.2256462574005127	
0.4454680843945217	119.13	10.39952718676123	57.650118203309695	43.520094562647756	0.764434923661759	9	1182	345	29.0	235.0	179.0	16	3.0	3.0	2.0	205916	0	0	0.1770176887512207	5000	2.4026639461517334	
0.44152998579986186	122.266	10.648192771084338	58.272289156626506	44.05301204819277	0.7780762403064561	10	1268	345	29.0	292.0	222.0	13	3.0	3.0	2.0	205916	0	0	0.18180012702941895	5500	2.5844640731811523	
0.4537081069540385	127.248	11.663636363636364	67.83181818181818	51.58409090909091	0.7780762403064561	11	1329	358	28.0	292.0	222.0	17	3.0	3.0	2.0	205916	0	0	0.19480419158935547	6000	2.779268264770508	
0.4557767341146868	130.574	12.116279069767442	73.3232558139535	55.71395348837209	0.7899831211516549	12	1400	345	28.0	292.0	222.0	22	3.0	3.0	2.0	205916	0	0	0.19262123107910156	6500	2.9718894958496094	
0.46014410778998804	140.992	13.018475750577368	78.87990762124711	60.17090069284065	0.7899831211516549	13	1468	410	28.0	231.0	180.0	13	3.0	3.0	2.0	205916	0	0	0.2150883674621582	7000	3.1869778633117676	
0.4578983605430737	143.624	13.956331877729257	87.51310043668123	67.01310043668123	0.7899831211516549	14	1511	406	31.0	243.0	190.0	4	3.0	3.0	2.0	205916	0	0	0.18741273880004883	7500	3.3743906021118164	
0.4694363525435534	150.206	14.268181818181818	90.325	69.24090909090908	0.7963205706621144	15	1572	420	36.0	288.0	225.0	10	3.0	3.0	2.0	205916	0	0	0.23279213905334473	8000	3.607182741165161	
0.47517461981679576	160.28	14.755011135857462	94.16258351893096	72.29621380846325	0.8338380436484801	16	1624	413	36.0	304.0	238.0	18	3.0	3.0	2.0	205916	0	0	0.2479560375213623	8500	3.8551387786865234	
0.4692385699755943	180.09	15.137078651685393	101.35505617977527	77.95056179775281	0.8338380436484801	17	1680	504	35.0	376.0	292.0	16	3.0	3.0	2.0	205916	0	0	0.2503807544708252	9000	4.105519533157349	
0.4782031664272286	194.758	16.155021834061134	109.89082969432314	84.63755458515284	0.8338380436484801	18	1723	570	37.0	422.0	328.0	24	3.0	3.0	2.0	205916	0	0	0.26168036460876465	9500	4.367199897766113	
