ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0144398212432861	500	1.0144398212432861	
0.4994417937986161	65.2	7.225165562913907	53.0	39.241721854304636	0.777301888093255	1	199	406	16.0	348.0	266.0	4	3.0	3.0	2.0	327105	0	0	0.177720308303833	1000	1.1921601295471191	
0.5771386782073454	63.488	7.419354838709677	48.97741935483871	36.354838709677416	0.779157740932899	2	390	304	18.0	229.0	170.0	7	3.0	3.0	2.0	327105	0	0	0.1614673137664795	1500	1.3536274433135986	
0.6129727959341612	50.54	7.856115107913669	38.68345323741007	29.219424460431654	0.7987496073827008	3	613	137	12.0	62.0	47.0	9	3.0	3.0	2.0	327105	0	0	0.14968395233154297	2000	1.5033113956451416	
0.6109334413016395	51.3	7.946996466431095	39.293286219081274	29.67844522968198	0.7987496073827008	4	831	84	12.0	63.0	48.0	19	3.0	3.0	2.0	327105	0	0	0.14919543266296387	2500	1.6525068283081055	
0.6462587584880903	51.594	8.02317880794702	41.049668874172184	31.026490066225165	0.8184328706370563	5	1030	89	12.0	66.0	50.0	19	3.0	3.0	2.0	327105	0	0	0.15007424354553223	3000	1.8025810718536377	
0.6299287885065317	51.992	8.051903114186851	40.05190311418685	30.273356401384085	0.8184328706370563	6	1242	100	12.0	87.0	66.0	20	3.0	3.0	2.0	327105	0	0	0.23962616920471191	3500	2.0422072410583496	
0.6261283155558249	52.276	8.050179211469533	39.91039426523297	30.154121863799283	0.8184328706370563	7	1464	92	12.0	70.0	53.0	22	3.0	3.0	2.0	327105	0	0	0.15471458435058594	4000	2.1969218254089355	
0.6639058172144917	51.688	7.925925925925926	39.78114478114478	30.07070707070707	0.8338380436484801	8	1668	91	12.0	64.0	49.0	23	3.0	3.0	2.0	327105	0	0	0.1472642421722412	4500	2.3441860675811768	
0.6470056039964784	52.088	8.146853146853147	40.84965034965035	30.90909090909091	0.8408783691835939	9	1883	92	12.0	84.0	64.0	22	3.0	3.0	2.0	327105	0	0	0.16356611251831055	5000	2.5077521800994873	
0.6586573789210391	52.886	8.61986301369863	41.89041095890411	31.825342465753426	0.8408783691835939	10	2092	83	13.0	71.0	54.0	20	3.0	3.0	2.0	327105	0	0	0.14977765083312988	5500	2.657529830932617	
0.6534871829301346	52.492	8.680124223602485	40.26086956521739	30.580745341614907	0.8412293206909127	11	2271	98	16.0	89.0	68.0	19	3.0	3.0	2.0	327105	0	0	0.15813446044921875	6000	2.815664291381836	
0.6681230701515982	51.07	8.092465753424657	40.342465753424655	30.513698630136986	0.8412293206909127	12	2480	83	13.0	77.0	59.0	20	3.0	3.0	2.0	327105	0	0	0.15179109573364258	6500	2.9674553871154785	
0.663989877111076	51.572	8.24126984126984	40.49523809523809	30.65714285714286	0.8479188118684396	13	2666	83	15.0	73.0	56.0	20	3.0	3.0	2.0	327105	0	0	0.15538835525512695	7000	3.1228437423706055	
0.6641920477200632	52.358	8.534426229508197	40.34098360655738	30.64262295081967	0.8479188118684396	14	2862	99	14.0	64.0	49.0	19	3.0	3.0	2.0	327105	0	0	0.15464210510253906	7500	3.2774858474731445	
0.6381526200357472	52.87	8.372881355932204	40.62033898305085	30.779661016949152	0.8479188118684396	15	3068	93	14.0	81.0	62.0	19	3.0	3.0	2.0	327105	0	0	0.14882349967956543	8000	3.42630934715271	
0.6661026247082851	51.822	8.108626198083067	39.95846645367412	30.22044728434505	0.8479188118684396	16	3256	86	14.0	90.0	69.0	24	3.0	3.0	2.0	327105	0	0	0.14760971069335938	8500	3.5739190578460693	
0.6364041226855267	52.044	7.970779220779221	39.061688311688314	29.545454545454547	0.8479188118684396	17	3449	87	14.0	69.0	52.0	20	3.0	3.0	2.0	327105	0	0	0.15112614631652832	9000	3.7250452041625977	
0.6780816672371733	52.222	7.925423728813559	39.335593220338986	29.73220338983051	0.8479188118684396	18	3655	109	12.0	67.0	51.0	21	3.0	3.0	2.0	327105	0	0	0.15278363227844238	9500	3.87782883644104	
0.6625287383559267	52.436	8.121495327102803	40.601246105919	30.70404984423676	0.8479188118684396	19	3835	98	14.0	80.0	61.0	23	3.0	3.0	2.0	327105	0	0	0.1544651985168457	10000	4.032294034957886	
0.6538138869786989	52.822	7.970779220779221	39.38636363636363	29.76298701298701	0.8479188118684396	20	4028	95	14.0	62.0	47.0	20	3.0	3.0	2.0	327105	0	0	0.15820908546447754	10500	4.190503120422363	
0.6818466595972287	52.118	8.075471698113208	41.295597484276726	31.238993710691823	0.849109153244471	21	4211	101	13.0	81.0	62.0	21	3.0	3.0	2.0	327105	0	0	0.15113544464111328	11000	4.341638565063477	
0.6850306824011094	53.918	8.180685358255452	41.165109034267914	31.12461059190031	0.849109153244471	22	4391	99	13.0	67.0	51.0	19	3.0	3.0	2.0	327105	0	0	0.1600174903869629	11500	4.5016560554504395	
0.6389760845783035	57.968	8.38243626062323	41.95750708215297	31.730878186968837	0.8698095747865767	23	4539	108	15.0	91.0	69.0	22	3.0	3.0	2.0	327105	0	0	0.18831896781921387	12000	4.689975023269653	
0.5892702071860365	68.746	8.903719912472647	43.669584245076585	33.048140043763674	0.8698095747865767	24	4583	125	17.0	106.0	77.0	30	3.0	3.0	2.0	327105	0	0	0.16903233528137207	12500	4.859007358551025	
0.5982342384144781	70.106	9.12258064516129	44.946236559139784	34.038709677419355	0.8839692802719847	25	4619	120	17.0	99.0	76.0	40	3.0	3.0	2.0	327105	0	0	0.1842479705810547	13000	5.04325532913208	
