ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.0406506061553955	500	1.0406506061553955	
0.4902136433641499	52.36	7.12012987012987	42.01298701298701	31.12987012987013	0.7051894304752857	1	193	340	16.0	304.0	227.0	5	3.0	3.0	2.0	659486	0	0	0.1499183177947998	1000	1.1905689239501953	
0.5443815406388444	67.69	7.628048780487805	50.23780487804878	37.478658536585364	0.7126483122343968	2	366	200	17.0	156.0	116.0	5	3.0	3.0	2.0	659486	0	0	0.1656968593597412	1500	1.3562657833099365	
0.5818810412745192	72.78	7.691131498470948	53.01223241590214	39.960244648318046	0.7158198906713138	3	540	222	19.0	228.0	176.0	5	3.0	3.0	2.0	659486	0	0	0.16764116287231445	2000	1.523906946182251	
0.5780226742206854	92.168	8.735735735735735	66.16816816816817	50.510510510510514	0.7381264479941471	4	708	225	19.0	196.0	150.0	4	3.0	3.0	2.0	659486	0	0	0.1932048797607422	2500	1.7171118259429932	
0.5834699578258092	113.32	10.06060606060606	82.29201101928375	63.01377410468319	0.7381264479941471	5	846	287	20.0	239.0	185.0	6	3.0	3.0	2.0	659486	0	0	0.23526406288146973	3000	1.952375888824463	
0.5836539621138724	116.586	10.141666666666667	81.78888888888889	62.71666666666667	0.7381264479941471	6	987	283	22.0	287.0	223.0	5	3.0	3.0	2.0	659486	0	0	0.3328704833984375	3500	2.2852463722229004	
0.5768041646916758	84.676	8.515759312320917	56.06303724928367	42.82808022922636	0.769060830095873	7	1139	344	20.0	322.0	250.0	5	3.0	3.0	2.0	659486	0	0	0.1839914321899414	4000	2.469237804412842	
0.5829698074676799	41.532	5.936746987951807	21.102409638554217	15.671686746987952	0.769060830095873	8	1308	225	17.0	149.0	115.0	4	3.0	3.0	2.0	659486	0	0	0.10839724540710449	4500	2.5776350498199463	
0.5511243226274635	79.32	7.224376731301939	35.93628808864266	27.185595567867036	0.7947900986014783	9	1448	301	22.0	230.0	179.0	4	3.0	3.0	2.0	659486	0	0	0.12220573425292969	5000	2.699840784072876	
0.5397491742511888	149.452	8.882863340563992	60.64425162689805	46.34056399132321	0.7947900986014783	10	1488	368	24.0	310.0	241.0	10	3.0	3.0	2.0	659486	0	0	0.19324111938476562	5500	2.8930819034576416	
0.5377744750361887	173.536	9.629098360655737	71.32172131147541	54.657786885245905	0.8184328706370563	11	1501	371	24.0	333.0	260.0	10	3.0	3.0	2.0	659486	0	0	0.2270660400390625	6000	3.120147943496704	
0.5512318014884131	194.154	11.235887096774194	95.61290322580645	73.7258064516129	0.8184328706370563	12	1506	423	25.0	373.0	290.0	13	3.0	3.0	2.0	659486	0	0	0.26177167892456055	6500	3.3819196224212646	
0.551379988277503	206.354	12.516260162601625	114.3780487804878	88.40650406504065	0.8184328706370563	13	1515	374	29.0	328.0	255.0	15	3.0	3.0	2.0	659486	0	0	0.2952592372894287	7000	3.6771788597106934	
0.5920307663167308	230.822	14.067622950819672	144.49795081967213	111.88729508196721	0.8184328706370563	14	1528	413	24.0	349.0	272.0	15	5.0	10.0	7.0	659486	0	0	0.34165310859680176	7500	4.018831968307495	
0.619641647170397	260.182	15.430927835051547	177.12164948453608	137.31134020618558	0.8254176319960981	15	1544	461	28.0	516.0	401.0	128	3.0	3.0	2.0	659486	0	0	0.3840177059173584	8000	4.4028496742248535	
0.6183693056301394	282.548	16.0997920997921	201.97089397089397	156.6216216216216	0.8341689942163916	16	1564	459	28.0	459.0	357.0	131	3.0	3.0	2.0	659486	0	0	0.41897130012512207	8500	4.821820974349976	
0.6308088343748638	297.686	16.670081967213115	220.15368852459017	170.75409836065575	0.8341689942163916	17	1577	493	26.0	453.0	353.0	142	6.0	14.0	10.0	659486	0	0	0.41195058822631836	9000	5.233771562576294	
0.6273098452774184	305.91	17.127572016460906	232.08024691358025	180.02057613168725	0.8415117530036121	18	1592	548	29.0	468.0	364.0	140	8.0	20.0	15.0	659486	0	0	0.39249134063720703	9500	5.626262903213501	
0.6425218060043574	325.954	18.085365853658537	250.21951219512195	194.08536585365854	0.8415117530036121	19	1601	561	31.0	644.0	501.0	144	3.0	3.0	2.0	659486	0	0	0.445324182510376	10000	6.071587085723877	
0.6625341625686755	373.798	18.694164989939637	267.39235412474846	207.51710261569417	0.8415117530036121	20	1605	753	31.0	790.0	614.0	136	3.0	3.0	2.0	659486	0	0	0.45729637145996094	10500	6.528883457183838	
0.6575447154459184	428.814	19.468559837728193	301.210953346856	233.8762677484787	0.848826325600624	21	1613	799	37.0	836.0	651.0	83	10.0	57.0	44.0	659486	0	0	0.5281784534454346	11000	7.0570619106292725	
0.6814616626344764	457.562	19.716326530612246	333.7265306122449	259.10408163265305	0.848826325600624	22	1624	1106	41.0	962.0	749.0	167	3.0	3.0	2.0	659486	0	0	0.5830371379852295	11500	7.640099048614502	
0.6915590533463344	500.454	21.083333333333332	375.8414634146341	291.8861788617886	0.848826325600624	23	1633	1216	50.0	1232.0	958.0	178	3.0	3.0	2.0	659486	0	0	0.608259916305542	12000	8.248358964920044	
0.7018655054756683	524.144	21.791836734693877	382.11632653061224	296.7265306122449	0.848826325600624	24	1644	1185	52.0	1298.0	1009.0	210	10.0	40.0	31.0	659486	0	0	0.6400070190429688	12500	8.888365983963013	
0.6774768344267567	496.388	20.558943089430894	324.7621951219512	252.10365853658536	0.848826325600624	25	1653	1106	42.0	1046.0	813.0	194	3.0	3.0	2.0	659486	0	0	0.5574569702148438	13000	9.445822954177856	
0.6647484861860623	457.63	20.04609218436874	295.7434869739479	229.625250501002	0.8553439719850853	26	1655	1028	46.0	1146.0	889.0	227	3.0	3.0	2.0	659486	0	0	0.4820437431335449	13500	9.927866697311401	
0.6348172626745989	438.164	19.0561122244489	270.2885771543086	209.875751503006	0.8553439719850853	27	1657	861	35.0	748.0	580.0	190	3.0	3.0	2.0	659486	0	0	0.45201683044433594	14000	10.379883527755737	
0.6743697790407639	456.042	19.730382293762574	291.14889336016097	226.07042253521126	0.8553439719850853	28	1661	797	39.0	749.0	582.0	167	6.0	14.0	10.0	659486	0	0	0.4942617416381836	14500	10.874145269393921	
0.6768141608541005	503.118	21.690763052208837	337.9437751004016	262.47791164658634	0.86155328007064	29	1664	1039	44.0	991.0	771.0	211	3.0	3.0	2.0	659486	0	0	0.5531673431396484	15000	11.42731261253357	
0.7217341329042928	599.806	25.829568788501028	443.3552361396304	344.4969199178645	0.862735775187875	30	1678	1093	52.0	1181.0	917.0	149	9.0	40.0	31.0	659486	0	0	0.7343499660491943	15500	12.161662578582764	
0.7284838244605437	658.256	26.250513347022586	479.07392197125256	372.2505133470226	0.862735775187875	31	1692	1424	52.0	1578.0	1224.0	192	8.0	21.0	16.0	659486	0	0	0.78934645652771	16000	12.951009035110474	
0.7223931527294001	671.112	25.200819672131146	474.25	368.530737704918	0.8690632239970735	32	1705	1455	54.0	1582.0	1232.0	189	3.0	3.0	2.0	659486	0	0	0.7295293807983398	16500	13.680538415908813	
0.735223434143523	660.17	24.60282258064516	462.68548387096774	359.7318548387097	0.8700967169289285	33	1710	1455	55.0	1422.0	1106.0	178	10.0	37.0	28.0	659486	0	0	0.7283918857574463	17000	14.40893030166626	
0.7307538098023705	664.972	23.809619238476955	441.7935871743487	343.6312625250501	0.8700967169289285	34	1712	1343	58.0	1559.0	1213.0	202	3.0	3.0	2.0	659486	0	0	0.6891138553619385	17500	15.098044157028198	
0.7397191840824934	640.552	23.66800804828974	437.8651911468813	340.6841046277666	0.8700967169289285	35	1716	1456	48.0	1571.0	1222.0	222	3.0	3.0	2.0	659486	0	0	0.6705052852630615	18000	15.76854944229126	
0.7460092710789596	635.574	22.728370221327967	403.8169014084507	314.2796780684105	0.8700967169289285	36	1720	1468	48.0	1729.0	1346.0	198	5.0	10.0	7.0	659486	0	0	0.6649947166442871	18500	16.433544158935547	
0.7528572418486001	693.41	23.17	440.324	342.748	0.8700967169289285	37	1720	1343	45	1267	984	244	13	96	74	659486	0	0	0.6815481185913086	19000	17.115092277526855	
0.7506394773470286	713.748	22.956	428.112	333.254	0.8700967169289285	38	1720	1004	43	1121	872	400	3	3	2	659486	0	0	0.6789345741271973	19500	17.794026851654053	
0.7631058023742888	716.04	23.024	433.35	337.34	0.8700967169289285	39	1720	1098	41	1228	955	363	3	3	2	659486	0	0	0.6851952075958252	20000	18.479222059249878	
0.7477643327696909	720.368	23.568	440.196	342.662	0.8700967169289285	40	1720	1131	48	1032	803	423	11	53	41	659486	0	0	0.6669955253601074	20500	19.146217584609985	
0.7657067127253231	718.51	23.292	442.226	344.232	0.8774292565947241	41	1720	1088	46	1183	921	425	3	3	2	659486	0	0	0.690087080001831	21000	19.836304664611816	
0.7479855334968233	721.892	23.184	435.546	339.04	0.8774292565947241	42	1721	1204	54	1486	1158	265	3	3	2	659486	0	0	0.6725859642028809	21500	20.508890628814697	
0.7461541512692242	722.156	23.53306613226453	445.1302605210421	346.4689378757515	0.8774292565947241	43	1723	1250	43.0	1053.0	819.0	374	3.0	3.0	2.0	659486	0	0	0.7000961303710938	22000	21.20898675918579	
0.7540026825315629	721.644	24.08	460.434	358.314	0.8774292565947241	44	1724	1127	44	1209	941	384	8	19	14	659486	0	0	0.7080519199371338	22500	21.917038679122925	
0.7527372448249005	727.09	24.806	477.83	371.796	0.8774292565947241	45	1725	1270	47	1223	951	321	3	3	2	659486	0	0	0.7725374698638916	23000	22.689576148986816	
