ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.251526117324829	500	1.251526117324829	
0.5015120962386118	42.454	7.306513409961686	30.754789272030653	22.75095785440613	0.798287685640961	1	240	191	16.0	144.0	110.0	6	3.0	3.0	2.0	864499	0	0	0.18973064422607422	1000	1.4412567615509033	
0.5304105557610855	31.396	7.791208791208791	23.15018315018315	17.520146520146522	0.8155254724849349	2	468	129	20.0	103.0	78.0	7	3.0	3.0	2.0	864499	0	0	0.17339158058166504	1500	1.6146483421325684	
0.5065084078207817	33.872	7.910662824207493	21.44092219020173	16.435158501440924	0.8317782583748952	3	622	72	15.0	64.0	49.0	9	3.0	3.0	2.0	864499	0	0	0.17900776863098145	2000	1.7936561107635498	
0.5117781361439284	47.452	8.451990632318502	25.084309133489462	19.079625292740047	0.8394020415851229	4	696	74	16.0	65.0	50.0	10	3.0	3.0	2.0	864499	0	0	0.20459318161010742	2500	1.9982492923736572	
0.506534740709801	55.862	9.327790973871734	29.14251781472684	22.320665083135392	0.8464062359075131	5	776	87	19.0	84.0	66.0	35	3.0	3.0	2.0	864499	0	0	0.3582127094268799	3000	2.356462001800537	
0.5149674070976874	61.758	10.183035714285714	31.953125	24.582589285714285	0.8464062359075131	6	829	97	20.0	84.0	66.0	35	3.0	3.0	2.0	864499	0	0	0.24690961837768555	3500	2.6033716201782227	
0.5691820730011744	63.268	10.935632183908046	36.17471264367816	27.935632183908044	0.8545146933300816	7	895	95	22.0	94.0	74.0	40	3.0	3.0	2.0	864499	0	0	0.23564577102661133	4000	2.839017391204834	
0.6275976551152634	71.492	12.285388127853881	42.34474885844749	32.82420091324201	0.8545146933300816	8	958	112	23.0	93.0	73.0	43	3.0	3.0	2.0	864499	0	0	0.242415189743042	4500	3.081432580947876	
0.6316026368757841	77.372	13.061643835616438	46.598173515981735	36.13013698630137	0.8545146933300816	9	1021	120	30.0	107.0	84.0	44	3.0	3.0	2.0	864499	0	0	0.24748706817626953	5000	3.3289196491241455	
0.612402709728998	86.01	12.889848812095032	50.53347732181425	39.15550755939525	0.8545146933300816	10	1059	146	28.0	120.0	95.0	34	3.0	3.0	2.0	864499	0	0	0.2744913101196289	5500	3.6034109592437744	
0.5984136172162549	88.996	13.152219873150106	52.65961945031712	40.8985200845666	0.8545146933300816	11	1087	175	28.0	178.0	140.0	45	3.0	3.0	2.0	864499	0	0	0.26889729499816895	6000	3.8723082542419434	
0.6103166712389927	91.128	13.167019027484145	51.6553911205074	40.08245243128964	0.8545146933300816	12	1115	160	32.0	170.0	134.0	44	3.0	3.0	2.0	864499	0	0	0.2514481544494629	6500	4.123756408691406	
0.609682667567657	94.438	13.402197802197803	54.964835164835165	42.71208791208791	0.8545146933300816	13	1161	165	28.0	170.0	134.0	32	3.0	3.0	2.0	864499	0	0	0.28579020500183105	7000	4.409546613693237	
0.6249476095519331	102.09	14.086580086580087	59.984848484848484	46.74458874458875	0.8545146933300816	14	1200	176	32.0	173.0	137.0	35	3.0	3.0	2.0	864499	0	0	0.290485143661499	7500	4.700031757354736	
0.6169360147249691	112.818	15.383297644539615	72.80942184154176	56.92077087794433	0.8545146933300816	15	1234	222	37.0	240.0	190.0	37	3.0	3.0	2.0	864499	0	0	0.32367467880249023	8000	5.023706436157227	
0.6651482823850392	132.37	17.558189655172413	91.98706896551724	72.2521551724138	0.86155328007064	16	1271	303	40.0	349.0	277.0	37	3.0	3.0	2.0	864499	0	0	0.3280978202819824	8500	5.351804256439209	
0.7384949634551261	167.9	23.84090909090909	140.41363636363636	110.9590909090909	0.86155328007064	17	1332	430	59.0	460.0	366.0	27	3.0	3.0	2.0	864499	0	0	0.42734622955322266	9000	5.779150485992432	
0.759410466116679	178.868	26.358024691358025	156.7679012345679	123.95555555555555	0.86155328007064	18	1428	439	55.0	512.0	408.0	33	3.0	3.0	2.0	864499	0	0	0.4040184020996094	9500	6.183168888092041	
0.7633270800721833	162.142	25.621103117505996	142.39088729016785	112.4820143884892	0.86155328007064	19	1512	457	62.0	551.0	439.0	35	3.0	3.0	2.0	864499	0	0	0.4023098945617676	10000	6.585478782653809	
0.7711117560303796	164.612	26.185446009389672	143.50704225352112	113.38967136150235	0.86155328007064	20	1587	561	64.0	666.0	530.0	35	3.0	3.0	2.0	864499	0	0	0.42688918113708496	10500	7.0123679637908936	
0.7708374381152214	156.522	25.366504854368934	138.5242718446602	109.4004854368932	0.86155328007064	21	1676	356	54.0	399.0	317.0	36	3.0	3.0	2.0	864499	0	0	0.4232468605041504	11000	7.435614824295044	
0.7684064290837693	161.886	25.30272952853598	139.39205955334987	110.06947890818859	0.86155328007064	22	1774	382	46.0	365.0	290.0	32	3.0	3.0	2.0	864499	0	0	0.4146542549133301	11500	7.850269079208374	
0.7763639565321039	175.156	26.763546798029555	152.95812807881774	120.9384236453202	0.8686016703878278	23	1869	566	59.0	478.0	379.0	30	3.0	3.0	2.0	864499	0	0	0.3729252815246582	12000	8.223194360733032	
0.7757998032112531	223.144	28.705735660847882	184.23690773067332	145.8503740648379	0.8686016703878278	24	1969	857	59.0	956.0	761.0	28	3.0	3.0	2.0	864499	0	0	0.47974610328674316	12500	8.702940464019775	
0.7932710700817457	403.832	37.515837104072396	344.96153846153845	273.8891402714932	0.8686016703878278	25	2028	918	74.0	1040.0	827.0	51	3.0	3.0	2.0	864499	0	0	0.740086555480957	13000	9.443027019500732	
0.8137342596703148	528.364	43.483050847457626	469.75	373.33474576271186	0.8686016703878278	26	2057	1172	78.0	1233.0	982.0	33	3.0	3.0	2.0	864499	0	0	0.9819610118865967	13500	10.424988031387329	
0.8277519340469607	553.264	44.58350515463918	493.6453608247423	392.3917525773196	0.8686016703878278	27	2073	1077	81.0	1245.0	991.0	106	7.0	17.0	13.0	864499	0	0	0.99021315574646	14000	11.415201187133789	
0.8151430488697166	593.376	44.15800415800416	504.1746361746362	400.8170478170478	0.8686016703878278	28	2093	1454	83.0	1348.0	1074.0	156	3.0	3.0	2.0	864499	0	0	0.9748039245605469	14500	12.390005111694336	
0.8214596392456367	625.208	45.492753623188406	544.8612836438923	433.26293995859214	0.8686016703878278	29	2111	1496	87.0	1754.0	1398.0	139	6.0	11.0	8.0	864499	0	0	1.0152802467346191	15000	13.405285358428955	
0.8242951311972074	609.6	45.614107883817425	541.155601659751	430.26763485477176	0.8686016703878278	30	2130	1428	87.0	1562.0	1244.0	153	6.0	11.0	8.0	864499	0	0	1.0110864639282227	15500	14.416371822357178	
0.8169178588115942	634.028	45.89648033126294	561.7349896480331	446.61076604554864	0.8686016703878278	31	2148	1288	85.0	1494.0	1189.0	72	3.0	3.0	2.0	864499	0	0	1.127732515335083	16000	15.54410433769226	
0.8111232375142221	597.622	44.991471215351815	528.1236673773988	419.8678038379531	0.8686016703878278	32	2180	1195	87.0	1270.0	1011.0	94	3.0	3.0	2.0	864499	0	0	0.9943995475769043	16500	16.538503885269165	
0.812322064850953	593.24	45.308026030368765	530.4229934924078	421.68980477223425	0.8686016703878278	33	2220	1319	90.0	1616.0	1288.0	112	3.0	3.0	2.0	864499	0	0	1.0625572204589844	17000	17.60106110572815	
0.8200608268694525	612.386	44.93660531697341	516.0286298568507	410.23517382413087	0.8686016703878278	34	2232	1186	87.0	1308.0	1041.0	227	7.0	15.0	11.0	864499	0	0	0.9636120796203613	17500	18.56467318534851	
0.825070094593184	611.062	45.67213114754098	518.8032786885246	412.51024590163934	0.8686016703878278	35	2245	1360	89.0	1598.0	1274.0	172	3.0	3.0	2.0	864499	0	0	0.9825589656829834	18000	19.547232151031494	
0.8133718259807771	603.612	45.288747346072185	508.43736730360934	404.15498938428874	0.8686016703878278	36	2275	1413	89.0	1740.0	1387.0	120	3.0	3.0	2.0	864499	0	0	1.001871109008789	18500	20.549103260040283	
0.8046668219227211	589.85	45.35637149028078	516.4492440604752	410.43628509719224	0.8686016703878278	37	2313	1373	85.0	1616.0	1287.0	58	3.0	3.0	2.0	864499	0	0	1.0063672065734863	19000	21.55547046661377	
0.8198990021961897	642.686	46.69263157894737	563.04	447.6842105263158	0.8686016703878278	38	2339	1468	86.0	1722.0	1372.0	169	3.0	3.0	2.0	864499	0	0	1.117471694946289	19500	22.67294216156006	
0.8245305050061156	673.488	48.26539278131635	598.4288747346072	475.80254777070064	0.8686016703878278	39	2369	1394	87.0	1618.0	1287.0	125	3.0	3.0	2.0	864499	0	0	1.1328890323638916	20000	23.80583119392395	
0.818650427211833	696.468	48.39139344262295	612.5922131147541	487.06762295081967	0.8686016703878278	40	2382	1757	89.0	1969.0	1567.0	141	7.0	16.0	12.0	864499	0	0	1.2056338787078857	20500	25.011465072631836	
0.8250469809359988	680.38	47.76631578947369	595.7073684210526	473.68	0.8686016703878278	41	2408	1411	88.0	1651.0	1312.0	205	3.0	3.0	2.0	864499	0	0	1.1595439910888672	21000	26.171009063720703	
0.8271928831349945	707.364	49.46376811594203	622.2463768115942	494.8178053830228	0.8686016703878278	42	2426	1466	89.0	1712.0	1362.0	71	7.0	16.0	12.0	864499	0	0	1.1914727687835693	21500	27.362481832504272	
0.8314214637462359	728.49	49.34182590233546	651.2908704883228	517.8704883227176	0.8686016703878278	43	2456	1571	89.0	1871.0	1490.0	143	6.0	11.0	8.0	864499	0	0	1.2409188747406006	22000	28.603400707244873	
0.8179796581352768	715.926	47.234177215189874	616.3713080168776	490.0506329113924	0.8686016703878278	44	2483	1819	89.0	2033.0	1619.0	91	3.0	3.0	2.0	864499	0	0	1.218336582183838	22500	29.82173728942871	
0.8209785152577503	745.134	48.20824295010846	665.7809110629067	529.4034707158352	0.8686016703878278	45	2523	1720	90.0	1982.0	1577.0	161	3.0	3.0	2.0	864499	0	0	1.2702031135559082	23000	31.09194040298462	
0.8258562712434674	790.308	50.31958762886598	719.7422680412371	572.4474226804124	0.8686016703878278	46	2539	1790	88.0	2141.0	1704.0	86	3.0	3.0	2.0	864499	0	0	1.3402938842773438	23500	32.43223428726196	
0.8242530133647191	830.716	51.24081632653061	748.534693877551	595.304081632653	0.8686016703878278	47	2550	2372	89.0	2212.0	1761.0	242	3.0	3.0	2.0	864499	0	0	1.38136625289917	24000	33.81360054016113	
0.8202502137711121	840.496	49.645621181262726	770.8737270875764	613.1751527494908	0.8686016703878278	48	2560	2181	90.0	2502.0	1991.0	110	6.0	11.0	8.0	864499	0	0	1.3257780075073242	24500	35.13937854766846	
0.8252446277076837	880.374	51.43967280163599	822.3803680981595	654.1554192229039	0.8686016703878278	49	2572	2632	89.0	3207.0	2553.0	204	8.0	21.0	16.0	864499	0	0	1.4904544353485107	25000	36.62983298301697	
