ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	0.9959044456481934	500	0.9959044456481934	
0.5159677881192366	45.802	7.125954198473282	33.83587786259542	24.751908396946565	0.7576239893041319	1	239	271	14.0	222.0	167.0	6	3.0	3.0	2.0	432071	0	0	0.17038393020629883	1000	1.1662883758544922	
0.5279452172669075	29.932	6.996108949416342	25.120622568093385	17.94941634241245	0.7928711576193589	2	483	119	14.0	59.0	44.0	9	3.0	3.0	2.0	432071	0	0	0.15354514122009277	1500	1.319833517074585	
0.5426209913204569	33.652	7.139285714285714	28.982142857142858	20.414285714285715	0.8387636489011615	3	704	68	13.0	66.0	49.0	10	3.0	3.0	2.0	432071	0	0	0.16275930404663086	2000	1.4825928211212158	
0.6033590521852922	30.306	6.6866666666666665	24.923333333333332	17.486666666666668	0.8387636489011615	4	905	79	12.0	50.0	37.0	11	3.0	3.0	2.0	432071	0	0	0.15848374366760254	2500	1.6410765647888184	
0.594309056400603	30.5	6.551319648093842	23.64222873900293	16.49266862170088	0.8387636489011615	5	1065	55	11.0	45.0	33.0	9	3.0	3.0	2.0	432071	0	0	0.1436605453491211	3000	1.7847371101379395	
0.5837882715768298	32.5	6.64066852367688	23.805013927576603	16.62116991643454	0.849109153244471	6	1207	52	13.0	58.0	44.0	15	3.0	3.0	2.0	432071	0	0	0.16338038444519043	3500	1.9481174945831299	
0.5846590505779972	35.512	6.8517520215633425	24.830188679245282	17.433962264150942	0.849109153244471	7	1337	58	13.0	59.0	44.0	15	3.0	3.0	2.0	432071	0	0	0.2788355350494385	4000	2.2269530296325684	
0.5536614119213814	40.166	6.9655172413793105	25.41871921182266	17.908866995073893	0.8491399887083341	8	1432	67	14.0	61.0	46.0	16	3.0	3.0	2.0	432071	0	0	0.17287898063659668	4500	2.399832010269165	
0.5335304959623406	45.042	7.21123595505618	26.325842696629213	18.647191011235954	0.8491399887083341	9	1488	69	15.0	57.0	43.0	15	3.0	3.0	2.0	432071	0	0	0.17640399932861328	5000	2.5762360095977783	
0.5402245467352215	47.234	7.340044742729306	26.156599552572708	18.552572706935123	0.8491399887083341	10	1542	73	15.0	69.0	48.0	18	3.0	3.0	2.0	432071	0	0	0.18013334274291992	5500	2.7563693523406982	
