ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.0072650909423828	500	1.0072650909423828	
0.5309061878473706	61.256	6.983552631578948	47.858552631578945	35.27302631578947	0.777301888093255	1	197	291	16.0	255.0	192.0	5	3.0	3.0	2.0	327105	0	0	0.20827269554138184	1000	1.2155377864837646	
0.6094936575029037	50.774	7.846153846153846	39.23076923076923	29.61888111888112	0.7916269259090313	2	412	161	14.0	126.0	95.0	8	3.0	3.0	2.0	327105	0	0	0.1922292709350586	1500	1.4077670574188232	
0.5971814751466966	51.0	8.146103896103897	38.285714285714285	28.928571428571427	0.7988538185640777	3	605	84	15.0	74.0	56.0	18	3.0	3.0	2.0	327105	0	0	0.19912290573120117	2000	1.6068899631500244	
0.5728910792225375	51.034	8.58311345646438	35.110817941952504	26.575197889182057	0.7988538185640777	4	727	79	15.0	70.0	53.0	23	3.0	3.0	2.0	327105	0	0	0.1893296241760254	2500	1.7962195873260498	
0.6018178658418115	53.71	8.109634551495017	38.79734219269103	29.33222591362126	0.8059974827428913	5	927	103	17.0	105.0	80.0	20	3.0	3.0	2.0	327105	0	0	0.18637657165527344	3000	1.9825961589813232	
0.6038589404570011	60.32	8.712209302325581	44.223837209302324	33.47093023255814	0.8059974827428913	6	1084	114	18.0	120.0	92.0	18	3.0	3.0	2.0	327105	0	0	0.3174898624420166	3500	2.30008602142334	
0.5582452668162898	69.438	9.039130434782608	45.495652173913044	34.40869565217391	0.8060371283392866	7	1125	102	19.0	97.0	74.0	19	3.0	3.0	2.0	327105	0	0	0.23251795768737793	4000	2.5326039791107178	
0.557332382128808	69.518	9.130434782608695	47.01830663615561	35.556064073226544	0.8132214029523579	8	1189	120	16.0	104.0	79.0	20	3.0	3.0	2.0	327105	0	0	0.2066335678100586	4500	2.7392375469207764	
0.630752369555317	71.256	11.202416918429003	62.14803625377643	47.06042296072508	0.8189509665100472	9	1359	137	19.0	119.0	90.0	23	3.0	3.0	2.0	327105	0	0	0.2268071174621582	5000	2.9660446643829346	
0.6431379702563568	70.078	11.341059602649006	61.9635761589404	46.920529801324506	0.834618460998331	10	1558	121	15.0	116.0	88.0	19	3.0	3.0	2.0	327105	0	0	0.22016048431396484	5500	3.1862051486968994	
0.6289802425687637	79.96	11.59235668789809	64.45541401273886	48.818471337579616	0.8417266187050361	11	1745	156	19.0	128.0	98.0	20	3.0	3.0	2.0	327105	0	0	0.23708701133728027	6000	3.4232921600341797	
0.6226472129216357	99.498	11.444117647058823	62.61176470588235	47.423529411764704	0.8417266187050361	12	1906	159	18.0	133.0	101.0	21	3.0	3.0	2.0	327105	0	0	0.24685287475585938	6500	3.670145034790039	
0.6452701999269493	111.618	11.584022038567493	65.36363636363636	49.52066115702479	0.8417266187050361	13	2044	159	17.0	128.0	97.0	47	3.0	3.0	2.0	327105	0	0	0.2507803440093994	7000	3.9209253787994385	
0.6258338145952923	110.91	11.497237569060774	64.74585635359117	49.052486187845304	0.8417266187050361	14	2183	164	17.0	169.0	129.0	35	3.0	3.0	2.0	327105	0	0	0.2530369758605957	7500	4.173962354660034	
0.6181255997109202	111.988	11.581196581196581	65.21367521367522	49.39031339031339	0.8417266187050361	15	2333	162	17.0	163.0	124.0	23	3.0	3.0	2.0	327105	0	0	0.2187790870666504	8000	4.392741441726685	
0.6074397629376108	113.544	11.571428571428571	65.3529411764706	49.50700280112045	0.8417266187050361	16	2477	191	19.0	172.0	131.0	43	3.0	3.0	2.0	327105	0	0	0.254408597946167	8500	4.647150039672852	
0.6056050428410323	112.954	11.695417789757412	65.80862533692722	49.86522911051213	0.8417266187050361	17	2607	227	19.0	134.0	102.0	27	3.0	3.0	2.0	327105	0	0	0.2812995910644531	9000	4.928449630737305	
0.6353359041690354	113.194	11.577586206896552	64.95114942528735	49.22701149425287	0.8417266187050361	18	2760	227	17.0	145.0	110.0	40	3.0	3.0	2.0	327105	0	0	0.21495723724365234	9500	5.143406867980957	
0.6284038326594398	111.622	11.736559139784946	66.93548387096774	50.72849462365591	0.8417266187050361	19	2889	191	19.0	138.0	105.0	49	3.0	3.0	2.0	327105	0	0	0.25298404693603516	10000	5.396390914916992	
0.6026143647755713	111.288	11.69359331476323	66.18941504178272	50.155988857938716	0.8417266187050361	20	3031	231	21.0	166.0	126.0	25	3.0	3.0	2.0	327105	0	0	0.24759149551391602	10500	5.643982410430908	
0.6465435030625475	108.708	11.587301587301587	65.85449735449735	49.886243386243386	0.8417266187050361	21	3154	231	19.0	179.0	136.0	26	3.0	3.0	2.0	327105	0	0	0.24375581741333008	11000	5.887738227844238	
0.6246174708499243	107.476	11.578171091445428	65.1858407079646	49.38053097345133	0.8417266187050361	22	3316	168	18.0	143.0	109.0	26	3.0	3.0	2.0	327105	0	0	0.24936556816101074	11500	6.137103796005249	
0.6139546422103173	108.864	11.60483870967742	65.80376344086021	49.86290322580645	0.8417266187050361	23	3445	178	19.0	186.0	142.0	27	3.0	3.0	2.0	327105	0	0	0.25103092193603516	12000	6.388134717941284	
0.6119995768560667	109.406	11.631147540983607	65.64207650273224	49.72677595628415	0.8417266187050361	24	3580	197	21.0	234.0	179.0	24	3.0	3.0	2.0	327105	0	0	0.2512781620025635	12500	6.639412879943848	
0.621208709709688	105.822	11.572625698324023	65.09217877094972	49.32960893854749	0.8417266187050361	25	3723	198	18.0	183.0	139.0	33	3.0	3.0	2.0	327105	0	0	0.2465229034423828	13000	6.8859357833862305	
