ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	0.999058723449707	500	0.999058723449707	
0.5619704139254785	50.482	6.997032640949555	42.489614243323444	31.18694362017804	0.7557759762339381	1	164	253	16.0	225.0	169.0	4	3.0	3.0	2.0	814265	0	0	0.19972968101501465	1000	1.1987884044647217	
0.6180921119730608	35.686	6.593659942363113	31.685878962536023	22.11527377521614	0.7628111519171059	2	318	71	12.0	80.0	57.0	10	3.0	3.0	2.0	814265	0	0	0.15395283699035645	1500	1.3527412414550781	
0.6287155016857127	54.0	7.351955307262569	51.40782122905028	35.70391061452514	0.7701186497875174	3	461	82	13.0	88.0	63.0	26	3.0	3.0	2.0	814265	0	0	0.19865822792053223	2000	1.5513994693756104	
0.6397335880230901	54.102	7.243553008595988	51.40974212034384	35.656160458452725	0.7701186497875174	4	613	88	12.0	80.0	57.0	20	3.0	3.0	2.0	814265	0	0	0.20055055618286133	2500	1.7519500255584717	
0.6450656420181226	53.998	7.286567164179105	51.27164179104478	35.57910447761194	0.7701186497875174	5	779	87	12.0	88.0	63.0	21	3.0	3.0	2.0	814265	0	0	0.2015070915222168	3000	1.9534571170806885	
0.6542779316513317	54.21	7.23342939481268	51.12103746397695	35.48991354466859	0.777301888093255	6	933	86	13.0	90.0	65.0	22	3.0	3.0	2.0	814265	0	0	0.3150050640106201	3500	2.2684621810913086	
0.6445086055429031	54.088	7.321212121212121	51.903030303030306	36.054545454545455	0.7914754508239827	7	1104	91	13.0	88.0	63.0	21	3.0	3.0	2.0	814265	0	0	0.21838831901550293	4000	2.4868505001068115	
0.6503425963499443	54.018	7.357771260997067	51.853372434017594	35.997067448680355	0.791669508216271	8	1264	84	14.0	92.0	66.0	24	3.0	3.0	2.0	814265	0	0	0.18187642097473145	4500	2.668726921081543	
0.6520719219913451	54.052	7.20625	50.384375	34.975	0.7916914588629848	9	1445	89	14.0	92.0	66.0	19	3.0	3.0	2.0	814265	0	0	0.17028188705444336	5000	2.8390088081359863	
0.6777239782749358	54.0	7.283625730994152	51.86257309941521	35.97076023391813	0.7988743333691256	10	1604	87	16.0	97.0	70.0	21	3.0	3.0	2.0	814265	0	0	0.20581889152526855	5500	3.044827699661255	
0.695247056698977	54.022	7.228985507246377	51.86086956521739	35.93913043478261	0.7988743333691256	11	1760	88	15.0	93.0	67.0	20	3.0	3.0	2.0	814265	0	0	0.1994946002960205	6000	3.2443222999572754	
0.667372101075465	54.296	7.185185185185185	51.18518518518518	35.47839506172839	0.8131246354267937	12	1937	88	14.0	88.0	63.0	20	3.0	3.0	2.0	814265	0	0	0.20235037803649902	6500	3.4466726779937744	
0.6643503867825372	54.36	7.250825082508251	50.613861386138616	35.102310231023104	0.8131246354267937	13	2135	100	15.0	90.0	65.0	21	3.0	3.0	2.0	814265	0	0	0.20029187202453613	7000	3.6469645500183105	
0.684610278437522	54.26	7.27810650887574	51.27810650887574	35.594674556213015	0.8254176319960981	14	2298	87	16.0	97.0	70.0	21	3.0	3.0	2.0	814265	0	0	0.20347166061401367	7500	3.850436210632324	
0.6701673373264417	54.186	7.418338108882521	51.82808022922636	36.02005730659026	0.86300916913528	15	2450	83	15.0	93.0	67.0	25	3.0	3.0	2.0	814265	0	0	0.20734500885009766	8000	4.057781219482422	
0.6962484445539316	54.0	7.279538904899136	51.4985590778098	35.737752161383284	0.86300916913528	16	2604	87	17.0	101.0	73.0	21	3.0	3.0	2.0	814265	0	0	0.20080137252807617	8500	4.258582592010498	
0.7059837855014096	54.064	7.295264623955432	51.54596100278552	35.76601671309192	0.86300916913528	17	2746	87	17.0	101.0	73.0	21	3.0	3.0	2.0	814265	0	0	0.17708373069763184	9000	4.43566632270813	
0.697001364034261	54.018	7.3532934131736525	52.05688622754491	36.134730538922156	0.8703277979120462	18	2913	85	15.0	96.0	69.0	23	3.0	3.0	2.0	814265	0	0	0.19779062271118164	9500	4.6334569454193115	
0.7100681277592196	54.0	7.353107344632768	52.26271186440678	36.25423728813559	0.8703277979120462	19	3060	82	14.0	88.0	63.0	26	3.0	3.0	2.0	814265	0	0	0.17830276489257812	10000	4.81175971031189	
0.7359728978207429	54.8	7.25	51.5551948051948	35.75	0.8703277979120462	20	3253	88	12.0	84.0	60.0	21	3.0	3.0	2.0	814265	0	0	0.1964104175567627	10500	5.008170127868652	
0.7113546327083907	55.098	7.335329341317365	51.58083832335329	35.82934131736527	0.8703277979120462	21	3420	92	16.0	108.0	78.0	21	3.0	3.0	2.0	814265	0	0	0.20337343215942383	11000	5.211543560028076	
0.7191578809058893	54.898	7.38135593220339	52.28531073446328	36.31073446327684	0.8922428490773815	22	3567	95	15.0	112.0	81.0	23	3.0	3.0	2.0	814265	0	0	0.20789432525634766	11500	5.419437885284424	
0.7267412009408764	54.366	7.373563218390805	52.30172413793103	36.33045977011494	0.906620309145476	23	3720	88	16.0	93.0	67.0	20	3.0	3.0	2.0	814265	0	0	0.23720598220825195	12000	5.656643867492676	
0.7083925864788779	55.046	7.361271676300578	50.88150289017341	35.346820809248555	0.906620309145476	24	3875	89	13.0	89.0	64.0	19	3.0	3.0	2.0	814265	0	0	0.21143889427185059	12500	5.868082761764526	
0.7316761205111709	54.076	7.245614035087719	50.78947368421053	35.21345029239766	0.906620309145476	25	4034	88	12.0	77.0	55.0	20	3.0	3.0	2.0	814265	0	0	0.2021322250366211	13000	6.0702149868011475	
