ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0145840644836426	500	1.0145840644836426	
0.49252580891594916	76.262	8.946564885496183	60.51908396946565	45.31297709923664	0.772313444497821	1	239	279	16.0	194.0	147.0	6	3.0	3.0	2.0	412962	0	0	0.2106931209564209	1000	1.2252771854400635	
0.5728282983497054	87.972	10.065830721003135	70.18495297805643	53.322884012539184	0.8059363970230867	2	421	209	22.0	209.0	163.0	10	3.0	3.0	2.0	412962	0	0	0.25073766708374023	1500	1.4760148525238037	
0.5877020358778956	126.02	12.56473829201102	98.10743801652893	75.47107438016529	0.8108691013291061	3	559	270	24.0	269.0	211.0	8	3.0	3.0	2.0	412962	0	0	0.30960726737976074	2000	1.7856221199035645	
0.5961994698859742	137.926	13.954128440366972	116.36238532110092	89.81880733944953	0.8329582409860918	4	624	272	28.0	274.0	215.0	37	3.0	3.0	2.0	412962	0	0	0.327134370803833	2500	2.1127564907073975	
0.5944251632380463	138.484	13.257575757575758	108.33116883116882	83.63852813852814	0.8329582409860918	5	663	296	25.0	249.0	195.0	31	3.0	3.0	2.0	412962	0	0	0.28097105026245117	3000	2.3937275409698486	
0.5459611994229395	116.198	9.765199161425576	55.40461215932914	42.36897274633124	0.8404577603739791	6	687	273	26.0	254.0	199.0	31	3.0	3.0	2.0	412962	0	0	0.35486364364624023	3500	2.748591184616089	
0.5318072858279144	94.724	8.40421052631579	34.55368421052631	25.909473684210525	0.848826325600624	7	713	202	21.0	216.0	167.0	27	3.0	3.0	2.0	412962	0	0	0.20242691040039062	4000	2.9510180950164795	
0.5556171084151242	78.208	8.957943925233645	40.205607476635514	30.02803738317757	0.8680793491009504	8	786	212	24.0	240.0	185.0	23	3.0	3.0	2.0	412962	0	0	0.20526790618896484	4500	3.1562860012054443	
0.6269666557292778	89.654	11.64080459770115	69.39367816091954	51.701149425287355	0.8680793491009504	9	939	192	21.0	226.0	174.0	22	3.0	3.0	2.0	412962	0	0	0.24278879165649414	5000	3.3990747928619385	
0.6279719950806761	93.842	11.64769647696477	73.24119241192412	53.80758807588076	0.8680793491009504	10	1071	193	23.0	201.0	156.0	23	3.0	3.0	2.0	412962	0	0	0.22243475914001465	5500	3.621509552001953	
0.5859401836817392	93.666	10.535211267605634	62.044600938967136	44.821596244131456	0.8832014847891801	11	1146	187	22.0	210.0	162.0	39	3.0	3.0	2.0	412962	0	0	0.24518227577209473	6000	3.866691827774048	
0.5843271492308751	93.532	11.046838407494144	65.84777517564403	47.62060889929742	0.8832014847891801	12	1220	185	19.0	193.0	147.0	37	3.0	3.0	2.0	412962	0	0	0.23694801330566406	6500	4.103639841079712	
0.592629908217894	91.3	11.654945054945054	68.50769230769231	49.52087912087912	0.8832014847891801	13	1266	189	22.0	195.0	148.0	37	3.0	3.0	2.0	412962	0	0	0.24491429328918457	7000	4.3485541343688965	
0.5859399101029076	91.712	12.944320712694877	74.3184855233853	53.80400890868597	0.8832014847891801	14	1318	180	26.0	154.0	115.0	41	3.0	3.0	2.0	412962	0	0	0.2564518451690674	7500	4.605005979537964	
0.5929301702727307	93.14	13.222958057395143	75.27814569536424	54.46578366445916	0.8832014847891801	15	1366	166	23.0	137.0	102.0	39	3.0	3.0	2.0	412962	0	0	0.26554107666015625	8000	4.87054705619812	
